0.0004023402747943213;0.00040842823
0.00040234229328282373;0.00040876184
0.0004023528896198657;0.00040871094
0.0004023887401088263;0.00040869354
0.0004023517205955853;0.00040894392
0.00040235059766258164;0.00040868195
0.0004023877469865654;0.00040934858
0.00040236724726702575;0.00040872252
0.0004023712142646362;0.0004091229
0.00040234022193257453;0.00040820704
0.00040233780835191476;0.00040854444
0.000402355099887293;0.00040846708
0.0004023655395308436;0.00040839319
0.00040234949602898653;0.00040848795
0.0004023235624175102;0.00040853568
0.00040233411035794567;0.00040837305
0.0004023260049181868;0.00040810907
0.0004023356440225861;0.00040902814
0.0004023207830323372;0.00040866534
0.0004023047016265704;0.00040836516
0.00040232944748009014;0.00040935315
0.0004022974742417175;0.00040922908
0.0004023298926384948;0.00040863152
0.0004023040771502756;0.00040943452
0.0004023236152256447;0.00040808166
0.00040232182190888316;0.00040851466
0.00040235538669022435;0.0004083917
0.0004023072306345536;0.00040801597
0.00040232772535282973;0.0004105315
0.0004023040344518928;0.00040919505
0.0004023213084483838;0.00040845506
0.0004023017032810266;0.0004089525
0.00040230184945118564;0.00040810014
0.00040230108025992336;0.0004090711
0.00040233128555547935;0.00040845977
0.0004022776343749444;0.00040863064
0.00040229381306409394;0.00040830584
0.00040225842784581657;0.00040880335
0.00040229732301668266;0.00040904645
0.00040228068172980686;0.00040884712
0.0004023001236246752;0.00040836114
0.00040231218574550247;0.00040905108
0.0004022710495031022;0.00040825267
0.00040229944257206575;0.0004084308
0.00040224731516086886;0.00040823265
0.000402281237191729;0.00040818035
0.00040229404077859055;0.00040880425
0.00040227636592278846;0.00040791687
0.00040226925381208086;0.00040806617
0.0004022758890182319;0.00040826394
0.00040230262323013064;0.0004088808
0.0004023036551140984;0.00040814822
0.0004022610061541567;0.00040916004
0.00040224704474798944;0.00040858894
0.0004023037787594244;0.000410315
0.00040225297734171984;0.00040901356
0.0004022529676761846;0.00040830657
0.0004022365819439169;0.00040799225
0.00040226409939350563;0.00040912023
0.0004022686786667787;0.00040827354
0.0004022376456353078;0.0004084768
0.0004022682682721336;0.00040979756
0.00040226855948659296;0.00040910914
0.00040224213314726706;0.00040845887
0.0004022645215139308;0.00040839423
0.00040225948926251334;0.00040981715
0.00040224251833646314;0.00040938304
0.0004022974492277411;0.00040832386
0.0004022548245158855;0.0004086706
0.0004022369294513115;0.00040833396
0.00040225264303827364;0.00040814857
0.000402241332669387;0.00040840992
0.00040222847706325796;0.0004087074
0.0004022540690340592;0.00040931947
0.0004021965189435593;0.00040833806
0.0004022332724631078;0.00040935798
0.0004022299655097365;0.00040892352
0.00040220896512006507;0.00040830023
0.0004022191514300893;0.00040798297
0.00040219729086904985;0.00040867587
0.00040224011444431535;0.00040962422
0.00040223956402961016;0.00040834816
0.0004021761139799645;0.00040841065
0.0004022038773722383;0.00040884342
0.0004022138139331027;0.00040820678
0.00040220774895523823;0.0004082752
0.00040222246887615734;0.0004082332
0.0004022378893186167;0.00040824738
0.00040220463434755064;0.0004086237
0.00040221649596596285;0.00040841548
0.00040223025060473255;0.0004084913
0.0004022040931005521;0.00041048223
0.00040223676446322844;0.00040882497
0.00040221763857468766;0.00040788559
0.00040221560981559666;0.00040929773
0.00040217727984111803;0.0004087336
0.0004022090100548475;0.00040835107
0.0004021975738425298;0.00040857782
0.0004021858295814845;0.00040832508
0.00040219467343137553;0.00040815293
0.0004022196896365035;0.00040852395
0.000402243656058808;0.00040854828
0.000402183884419317;0.00040838457
0.00040223579315352254;0.00040938065
0.00040218940980450593;0.00040869782
0.0004021804980661009;0.00040915466
0.0004022147134559131;0.00040854418
0.0004021772090805155;0.00040892075
0.0004021737017702483;0.00040864645
0.0004022003275244252;0.000408581
0.000402165132246936;0.0004086512
0.00040218542508419457;0.00040832505
0.0004021773921972214;0.00040827558
0.00040218456054725194;0.00040847174
0.0004021659130797305;0.00040802712
0.0004021880868209624;0.00040822473
0.00040215393494643075;0.00040876897
0.0004021673366093493;0.00040940059
0.0004021584700661295;0.00040857226
0.00040216072969518507;0.00040917273
0.00040217267078237215;0.00040816911
0.0004021610040523994;0.0004091659
0.0004021499239254473;0.00040857837
0.0004021526603441759;0.00040887765
0.00040213282723255506;0.00040817627
0.0004021093515697622;0.00040841487
0.00040215635030395596;0.000409293
0.0004021674307219464;0.00040845285
0.0004021346658210907;0.00040854307
0.0004021376262014536;0.00040815497
0.00040214162096258643;0.0004087136
0.0004021268788155315;0.00040856132
0.00040212325542693416;0.00040832293
0.00040211323626480357;0.00040905806
0.00040212137006547937;0.00040852942
0.00040212262349086813;0.00040815864
0.00040212000170293706;0.00040851682
0.00040208010666231675;0.00040948865
0.0004020831188474978;0.00040998074
0.0004020954837860221;0.0004082639
0.00040208588894242173;0.0004092957
0.00040207964356676185;0.00040880428
0.0004021139092296117;0.00040823504
0.00040209198143872384;0.00040932838
0.00040212240794636797;0.00040846344
0.00040209500495908093;0.00040810785
0.00040204053623663067;0.00041038892
0.00040207664375070874;0.00040849886
0.00040210012954623;0.00040943464
0.00040206538052236856;0.00040865826
0.0004020499096766702;0.00040895693
0.0004020782811322102;0.00040927404
0.00040205090894903007;0.00040789033
0.0004020429293527023;0.00040820494
0.0004020905383942208;0.00040838035
0.00040206382016645204;0.00040810855
0.00040210110843059066;0.00040841132
0.00040207274437355076;0.00040776512
0.0004020511358746597;0.0004089314
0.00040206397131489785;0.00040864924
0.0004020589200694016;0.00040833087
0.00040202944124374834;0.00041008551
0.00040204298864026847;0.00040801056
0.0004020281586226223;0.00040818122
0.0004020447913621626;0.00040824007
0.0004020641653991525;0.0004091477
0.0004020512549935742;0.00040900352
0.0004020451612871655;0.0004078227
0.0004020289200860517;0.0004081062
0.0004020373289102664;0.00040886243
0.0004020245284405782;0.00040844615
0.00040203483503367015;0.00040797802
0.000402027321466257;0.0004085431
0.0004020040233827833;0.00040816798
0.0004020464685622995;0.0004084251
0.0004020730363156058;0.00040926447
0.00040200237936867205;0.000408174
0.000401993113076682;0.00040871685
0.0004020586574073317;0.00040871734
0.0004019967372618052;0.00040853783
0.0004020198679293236;0.00040862485
0.0004019757825804654;0.0004088848
0.0004020286373423388;0.00040838745
0.0004020006649922212;0.00040814275
