0.0006728090958571748;0.00070127606
0.0006705729983207819;0.0007020445
0.0006681376075568168;0.00069804053
0.0006662784634452118;0.0006976762
0.0006659856200904439;0.0006933705
0.0006618051458836386;0.00069127255
0.0006606350444551361;0.00068973715
0.0006572434678673745;0.0007090105
0.0006595821438455268;0.0006901983
0.000655668276656223;0.0006859919
0.0006539019664112282;0.000688468
0.0006526412809953878;0.0006867097
0.0006530035660896255;0.0006797943
0.0006515680689756808;0.0006794722
0.0006487197297821312;0.00068243284
0.0006504050210902566;0.00068326615
0.0006492278066855904;0.0006783979
0.0006463917928110612;0.00069198286
0.0006443375255912543;0.0006798613
0.0006438123313465008;0.00067371875
0.0006440796435957677;0.00067316473
0.0006424082945542116;0.00067787885
0.0006407363842682619;0.00067458145
0.0006428365068706243;0.00069450005
0.0006406112145142335;0.0006764691
0.000639790699106494;0.00066921813
0.0006390076694323828;0.00067330047
0.0006388261362812237;0.0006702812
0.0006370749686060376;0.0006797925
0.0006381259704204766;0.0006744812
0.0006370815074708509;0.00067096297
0.0006370529630466511;0.0006719311
0.0006374300255342142;0.0006654153
0.0006334870526763169;0.00066908804
0.0006358284460331657;0.00066690106
0.0006336981847294067;0.0006702026
0.0006329370190781591;0.0006639422
0.000632591911371013;0.00066889817
0.0006317523381623783;0.0006634805
0.0006317722427315618;0.0006639733
0.0006306555354967713;0.00066657446
0.0006317642290684345;0.00067796774
0.0006309102387412599;0.00067121326
0.0006330154100923161;0.0006653075
0.0006296141428480807;0.0006618593
0.0006296526193373689;0.0006604529
0.0006300455210485348;0.00066401745
0.0006287667826798401;0.0006617805
0.0006293864473455439;0.00066208665
0.00062841766109494;0.0006593237
0.0006273508267967325;0.0006607522
0.0006275934302002976;0.00065961864
0.0006259573396834496;0.0006570441
0.0006260703556778791;0.0006589497
0.0006269291833680319;0.00066027464
0.0006257921561451727;0.000667339
0.0006275254969583138;0.0006553569
0.0006244037919187624;0.0006612794
0.0006243620355809598;0.00066487835
0.0006264001235218817;0.0006601178
0.0006248939806889547;0.0006559525
0.0006246234915268264;0.00065693207
0.0006228110851033738;0.0006556253
0.00062295846506267;0.00065882126
0.0006260866139966406;0.00066513167
0.0006231558674603308;0.00066712906
0.0006229665105868327;0.00066232664
0.0006228812590339466;0.0006544132
0.0006214449022847571;0.00065618404
0.0006211064247365453;0.00065389636
0.0006214822636378046;0.000652348
0.0006191305399529243;0.00065626355
0.0006219393304108005;0.0006571562
0.0006193658490175087;0.0006581245
0.000621340201407867;0.0006571395
0.0006197647461177487;0.0006554436
0.000620570777008604;0.00065223186
0.0006211612545149891;0.000658957
0.0006181661168260402;0.0006523874
0.0006180055653921475;0.00065713894
0.0006179675294429456;0.00065104483
0.0006180456962044302;0.0006517508
0.0006195406545884907;0.0006504228
0.000617109144743728;0.0006528299
0.0006164641186938082;0.0006602656
0.0006174791555263494;0.0006520793
0.0006167516461573541;0.00064883556
0.0006143476666980668;0.00064866117
0.0006145794618580687;0.0006516704
0.0006158513145668335;0.00065044145
0.000615282356126332;0.0006543736
0.0006147487450538106;0.0006495625
0.0006143609699057905;0.0006504151
0.0006138013038588198;0.00064890645
0.0006136268028058111;0.0006486492
0.0006134656717461583;0.00065672165
0.0006133836369324279;0.00065104733
0.0006113489979485932;0.000644888
0.0006125657911118316;0.0006450833
0.0006121246383133295;0.00064849434
0.0006123697936632915;0.0006432242
0.000610889411090236;0.0006438685
0.0006112225678455281;0.00065196987
0.0006118986063244704;0.0006496558
0.0006111240970264924;0.0006424109
0.000610421389022744;0.0006464372
0.0006087138329779632;0.00064251677
0.0006074401341672791;0.00064591976
0.0006091667265680276;0.0006415115
0.0006086545114062335;0.0006413382
0.0006096329729955055;0.0006578853
0.0006081485385565381;0.0006462506
0.0006092180442800255;0.0006578718
0.0006096240096284371;0.00064013485
0.0006066175379888399;0.0006395323
0.000606196026905979;0.0006418233
0.0006078498817882256;0.00064620207
0.0006066523216615774;0.00064500916
0.0006081854642711972;0.00064017385
0.0006066679617537088;0.00064333144
0.0006061474866184749;0.0006416127
0.0006083706081354696;0.00063968106
0.0006051901856584377;0.0006396741
0.0006045865893707071;0.0006381105
0.0006042692773534279;0.00063878513
0.0006053842941152029;0.00064076076
0.0006055871184032998;0.0006439043
0.0006057944841143724;0.0006385134
0.0006048621272815293;0.00064039504
0.0006045572349409524;0.000642545
0.0006038290191147672;0.0006381445
0.0006028514833336598;0.0006352658
0.0006025946760354074;0.0006381538
0.0006025367661526329;0.00064058986
0.0006039964378272232;0.0006382479
0.0006010512686579635;0.0006367724
0.000602430707505463;0.00063505536
0.0006018463234221073;0.00063872454
0.0006021971079079729;0.00063935213
0.000602413674105743;0.00063728105
0.0006009589231229926;0.0006396322
0.0006010828478457896;0.00063709635
0.0006002791869258018;0.0006361836
0.0005998433708507371;0.0006343735
0.0005996350205111268;0.0006371306
0.0006010031321478126;0.0006372538
0.0006003379748251877;0.00063216983
0.0005995749177313165;0.0006325076
0.0005986012126270094;0.00063357915
0.0005989835291218601;0.0006368415
0.0005986267449579349;0.0006354673
0.0005998033454249564;0.00064205786
0.0005992418087675776;0.00063718454
0.000598754583073682;0.00063236104
0.0005964253992332439;0.0006319805
0.0005983218274961568;0.00063830375
0.0006005390130571629;0.0006353552
0.0005967398278268152;0.00063981983
0.0005964351315541487;0.00063457066
0.0005958736169544098;0.00063300366
0.0005967914132940534;0.00063162757
0.0005960571138482344;0.0006303746
0.0005948963538302403;0.0006297256
0.0005947624510889383;0.000629113
0.0005960567266141113;0.00063183473
0.0005939748181079172;0.0006281562
0.000593518546635383;0.00062764203
0.0005949615470231755;0.0006293701
0.0005941474381344099;0.0006293944
0.0005937014259152899;0.00063095725
0.0005958905045286213;0.0006371113
0.0005918585762724673;0.0006283151
0.000592978843977969;0.00062585186
0.0005927714329261921;0.00063001085
0.0005942780328424353;0.0006259487
0.0005937138082165467;0.00062372955
0.0005922127300628314;0.0006248921
0.000591033633406225;0.0006272415
0.0005897927637162962;0.00062450574
0.0005912500807378245;0.00062184496
0.0005892776124375431;0.0006337152
0.0005903843061165198;0.0006195482
0.000589465518408504;0.000625387
0.0005896174575594303;0.00062017335
0.0005902116940552859;0.0006198844
0.0005882172943337967;0.00062122184
0.000588803093782381;0.00062283676
0.000588118021474465;0.0006177133
0.0005885626256809031;0.00063303206
0.0005893901315223622;0.00061746925
0.0005865747354140407;0.0006202674
0.0005866051921130795;0.00062186463
0.000587459551905723;0.00062477245
0.0005862741032615304;0.00061907177
0.0005893265803981768;0.0006194808
0.0005861266136267467;0.0006172573
0.0005858838815536154;0.00061790174
0.0005875215252959414;0.000621254
0.0005858543071601736;0.00061753026
0.0005850573444101763;0.0006146741
0.0005845577670506349;0.0006156348
0.0005859636536211168;0.00061638124
0.0005840761801473013;0.0006167643
0.0005845327696174775;0.0006208856
0.000585432465825426;0.0006242072
0.0005856535814114307;0.00061908306
0.0005841134440791058;0.00061873073
0.0005843880414766701;0.0006160684
0.0005821754978234438;0.0006192737
0.0005841621859489302;0.0006157537
0.0005841407385703764;0.00061435864
0.0005818526487258312;0.00061643735
0.0005829373490996659;0.0006194865
0.0005819888779354331;0.000614138
0.0005830622363933607;0.0006132728
0.0005833989683244573;0.00061717455
0.000581895794082237;0.0006138733
0.0005825652201708995;0.0006236754
0.0005840732078803213;0.00062711106
0.0005815078724959963;0.0006164478
0.0005802694475278258;0.0006139932
0.0005810631573886463;0.00061652676
0.0005802343801693305;0.0006149406
0.0005804310993928659;0.00061579543
0.0005809796869901843;0.00061234605
0.0005813368271399093;0.0006124933
0.0005800007787337036;0.00061717245
0.0005800922529918975;0.0006228147
0.0005798488610277051;0.00061963144
0.0005796626394026374;0.0006156961
0.0005781959803578885;0.00061837136
0.0005780464571312462;0.0006197236
0.0005787326090380941;0.0006123727
0.0005782460493623818;0.00062011584
0.0005799458931984478;0.00061983033
0.000578219060614509;0.0006165235
0.0005774526544356425;0.00061212166
0.0005768518527283481;0.0006097022
0.0005752672367778264;0.0006084181
0.0005754242749198487;0.0006090517
0.0005766669815210135;0.0006099745
0.0005754875129480896;0.00060822576
0.0005752275857192122;0.0006148313
0.0005763927725829968;0.00061038864
0.0005741112209905528;0.00061111036
0.0005747409678358388;0.0006078758
0.0005747001691672362;0.00060770736
0.0005737169945955669;0.0006107208
0.0005732538086656285;0.00060719985
0.000573622981870645;0.0006121892
0.0005735031537417518;0.0006068384
0.0005720417012190937;0.00060604804
0.0005726443989643533;0.0006053709
0.000572912175649483;0.00060999364
0.0005715665830250241;0.00060564524
0.0005712848971597851;0.00060788763
0.0005702413465386551;0.00060328236
0.000572855686646347;0.0006099372
0.0005701757795912655;0.0006058112
0.0005695881781560418;0.0006069608
0.0005711561222070534;0.0006035583
0.0005701133111295732;0.0006056134
0.00057050002567274;0.00060720387
0.0005685027394639818;0.0006032236
0.0005684321727848759;0.0006070143
0.0005673541252403275;0.00060337957
0.0005681948589259072;0.0006045203
0.000571153365614775;0.0006071025
0.0005673593320687743;0.00060545304
0.0005685097292849892;0.0006059295
0.0005675470775091334;0.00060288963
0.0005671597962071629;0.00061430864
0.0005679621753331862;0.0006049626
0.0005668391449082839;0.000603581
0.0005662538380803246;0.000618281
0.0005680840627878513;0.0006050666
0.0005653245129475468;0.0006057155
0.0005682858197312606;0.00060398557
0.0005664825414944636;0.00060462457
0.0005659599476003725;0.0006087375
0.0005661659083623243;0.00061363546
0.0005643370910547674;0.00061985716
0.0005656831530167868;0.00060202554
0.0005667965093284454;0.000604492
0.0005652632018992383;0.0006030788
0.000565131302114184;0.0006037962
0.0005632727045418792;0.0006036154
0.0005631665386700708;0.00060499273
0.0005636057761301727;0.0006030171
0.0005640275163674041;0.0006022614
0.0005650058425472755;0.00060124404
0.0005641015724426037;0.00060406304
0.0005630322082556392;0.00060073414
0.000562662598799522;0.00060885324
0.0005613056066642074;0.00060142565
0.0005628346385875422;0.00060384575
0.0005618451322477899;0.0006070117
0.0005610331954238446;0.00061205594
0.0005614421079180351;0.00060069043
0.0005622661856346224;0.0006000238
0.0005614524817486343;0.0006025661
0.0005613152519799769;0.0006017609
0.0005598778364640709;0.0005990382
0.0005611099094446553;0.00060291734
0.0005592396825944122;0.0005997153
0.0005605177868059591;0.000597081
0.0005599768005164438;0.0006019493
0.0005597710290825681;0.00060155574
0.0005594786115627932;0.00060552283
0.0005602931750840263;0.0005997359
0.0005580779263063481;0.00060065853
0.0005593147202345885;0.00059956184
0.0005579261844487567;0.0006004925
0.0005587689897143528;0.0005998096
0.0005585565060181053;0.00059523043
0.0005569208260184448;0.0006009493
0.0005609811020181759;0.0005988741
0.0005584345266566072;0.0005966591
0.0005575362617444051;0.0005987033
0.0005572478011201478;0.0005988184
0.0005572451854516801;0.00059762265
0.0005584454574426146;0.00060137454
0.0005586518268836172;0.00059526745
0.000554955676565633;0.00059638795
0.0005560002357110774;0.0005977884
0.000556363124939564;0.0005953624
0.0005559891223368284;0.0006028071
0.0005562151745451908;0.0005979143
0.0005563868497694401;0.00060152897
0.0005538298356297769;0.00060027296
0.0005552647341238825;0.0005924896
0.0005542671050582277;0.00059794966
0.0005556054535861078;0.0005950978
0.0005550470056110307;0.00059592375
0.0005552125481986686;0.00059706345
0.0005540450575369361;0.000594447
0.0005542250515549983;0.000595697
0.0005544120151745645;0.0005965523
0.0005548254801205506;0.0005934575
0.000554228524407862;0.00059791014
0.000553408466696151;0.00059818744
0.000553516905117584;0.00059640774
0.0005538613762167331;0.0005985721
0.0005544955541967953;0.0005951117
0.0005521747479705434;0.00059176504
0.000552661890335577;0.0005990558
0.0005524689055930235;0.00059441593
0.0005544646863678568;0.0005978595
0.0005527369377791489;0.0005952683
0.000554123291696765;0.00059738394
0.0005525681374006366;0.0005998158
0.0005522181751745704;0.0005968497
0.0005552900085029634;0.0005931852
0.0005517119351823471;0.000594833
0.000551351661009616;0.00059931615
0.0005530542703222875;0.00059868174
0.0005507063819095492;0.00059652474
0.0005515955321147646;0.00059338275
0.0005529056670830438;0.00059177773
0.0005516055573121106;0.00059563393
0.000551245387913169;0.0005926434
0.0005509070782481056;0.0006005998
0.0005517038461556168;0.0006041805
0.0005503199957801324;0.000593078
0.0005502418225851694;0.0005934798
0.0005500782661041931;0.00060182874
0.0005508172840468194;0.000589222
0.0005494836913911919;0.0005934991
0.0005485511844438549;0.0005964102
0.0005496479448323187;0.0005979341
0.0005493932397496935;0.0005947711
0.0005495452781599995;0.0005905801
0.0005498092333590122;0.0005918034
0.0005480103488815459;0.00059310003
0.0005480450712830612;0.0005920674
0.0005486173469475225;0.00059653714
0.0005478336190878365;0.0005935396
0.000549303795407085;0.00059474556
0.0005494409363324705;0.0005930853
0.0005486264457239917;0.0005910951
0.000547632585451203;0.00059266697
0.0005477070085410225;0.0006030775
0.0005513180188197447;0.00060117216
0.0005503646814950595;0.000594913
0.0005478436237593231;0.0005941208
0.0005474493158736119;0.00059295865
0.0005477434312189488;0.0005915998
0.0005472257154331984;0.00059503416
0.0005470726700303586;0.0005909471
0.0005465093427215163;0.0005887729
0.0005467290800113819;0.0005918236
0.0005471723374763602;0.0005911629
0.0005467595802129884;0.00059137883
0.0005462682891735121;0.00059354707
0.0005486652071244623;0.0005958487
0.0005457739679657511;0.00059308327
0.0005478251351680802;0.0005977745
0.0005472648429292206;0.00059196184
0.0005460543894993239;0.0005906965
0.0005495906948406053;0.0005900193
0.0005453707368456219;0.0005913446
0.0005465504688848006;0.0005907935
0.0005463683714256867;0.00059200975
0.0005477796170836021;0.00059010234
0.0005477336400776709;0.000592687
0.0005461503555508037;0.0005889952
0.0005440414595221611;0.00059012265
0.0005450880835077873;0.00058990123
0.0005457640907384063;0.0005893087
0.0005463632319955841;0.00059201196
0.000544928805289888;0.00059863785
0.000544639248523469;0.00059318455
0.0005450576712303844;0.0005876014
0.0005457064271659443;0.00059106207
0.0005445726010580792;0.00058967655
0.0005460088217851558;0.00058887945
0.0005437400259420668;0.0005901449
0.0005448054614182758;0.0005915964
0.0005450399445467873;0.0005913171
0.0005453088749690276;0.000587208
0.0005439748852758816;0.000593678
0.0005454629861847743;0.00059086294
0.0005444054448928095;0.00059064914
0.000545237869587972;0.00059254025
0.0005438110644095822;0.0005932419
0.000544619723835862;0.00059276726
0.0005440384584577067;0.0005894522
0.0005432220675222772;0.00058964425
0.0005447508264823179;0.00058715994
0.0005435777907749932;0.0005914431
0.0005438444792832199;0.00058952934
0.0005439048424657238;0.0005881823
0.0005437855933498788;0.0005904374
0.0005437142001219878;0.00058641465
0.0005444692221078042;0.000592604
0.0005442051691811924;0.0005864057
0.0005429721899992345;0.0005885124
0.0005432040393842678;0.00058594573
0.0005428610130605337;0.0005843115
0.0005458307299321812;0.00058739044
0.0005409049525807954;0.0005864816
0.000543832622689048;0.00058658054
0.0005409845230659764;0.00058833876
0.0005424057311182351;0.00059380924
0.0005424897085360594;0.00058767997
0.0005414485925269362;0.000585092
0.000544255358583637;0.0005873559
0.0005416396276192053;0.0005913343
0.0005432782737587236;0.00058538164
0.0005437870326108838;0.0005838325
0.0005441370101547555;0.00058232807
0.0005423359689302742;0.0005878725
0.0005407255057147459;0.00058524276
0.0005410807795430485;0.00058481965
0.0005428999889102814;0.000587046
0.0005418698131842048;0.00058364373
0.000542779333619891;0.0005841574
0.0005410155587780633;0.0005829096
0.0005415339038192638;0.00058324577
0.0005409442246769016;0.00058825547
0.0005423304618728396;0.0005857886
0.000539610422780051;0.000590605
0.0005409382142763781;0.00059090543
0.0005399395000973814;0.00058829726
0.0005397180950048526;0.00058132736
0.0005399498053042121;0.0005869208
0.0005414514140667099;0.0005867125
0.0005415173241329429;0.000587395
0.0005404070905091143;0.0005862616
0.000541341812104771;0.0005831555
0.0005396649272083059;0.0005840074
0.000539796584052965;0.00058346783
0.0005437431624159217;0.00059063744
0.0005398561157849862;0.00058365765
0.0005390471953433007;0.0005850299
0.0005385608332672794;0.0005822955
0.0005393796545257302;0.0005866674
0.0005411077633892235;0.0005830115
0.0005405643740423808;0.00058473775
0.0005394473154171321;0.0005872213
0.0005394984906735389;0.0005864068
0.0005399020097684115;0.00058495713
0.0005395393239603819;0.0006018402
0.0005391897848121038;0.0005821864
0.0005379877831345718;0.0005825645
0.0005383336579574174;0.0005820498
0.0005390702489469397;0.0005827588
0.0005387028869192459;0.0005820441
0.0005387383078126923;0.00058345794
0.0005390879171165196;0.00058492285
0.0005400255867770235;0.0005836172
0.0005370780078106021;0.00058231666
0.0005371825101687328;0.0005801531
0.0005372853575911569;0.00058081094
0.0005392034629997062;0.0005793773
0.0005387290509564704;0.0005781641
0.0005370183155479792;0.00058032287
0.0005398058807354813;0.00058112404
0.0005380930170710934;0.0005793117
0.0005366850491171996;0.00058166584
0.0005392442506394888;0.0005875324
0.0005387811437494269;0.00058067637
0.0005380835206443934;0.00058050297
0.0005380475443273195;0.00058567594
0.0005385984492022544;0.00058251905
0.0005361432724289203;0.0005782726
0.0005368733616227186;0.0005820332
0.0005378703583693622;0.0005814342
0.000537243514248219;0.00057861523
0.0005371415206402736;0.0005882434
0.0005358140989157714;0.0005788563
0.0005355886269458814;0.0005808236
0.0005358099281836889;0.0005796206
0.0005364061486417133;0.0005805596
0.0005355512089169535;0.0005806283
0.0005367766207966365;0.0005859776
0.0005378036330895205;0.00058741897
0.0005381795939205117;0.00057980063
0.0005362384033536441;0.0005822803
0.0005375053350642128;0.0005804784
0.0005364033522231406;0.0005815563
0.0005368789501708785;0.0005900657
0.0005365082163878373;0.0005764864
0.0005355697676637455;0.0005777577
0.0005341369634200083;0.00057480263
0.0005347882330074515;0.0005779421
0.0005356637025742154;0.0005830448
0.0005354865818701097;0.00058153
0.0005353704977192376;0.00058125774
0.0005338979008803634;0.0005757852
0.0005356299032236596;0.0005767256
0.0005348155011520966;0.00057966314
0.0005354033878048588;0.00058102334
0.0005340934436964362;0.0005771333
0.0005343723552007424;0.0005803183
0.000534826237095618;0.0005805063
0.0005361945239679986;0.00057553814
0.0005342360812631484;0.0005772826
0.0005347053403966129;0.00058025937
0.0005342441644691127;0.00057923683
0.000534695476648937;0.0005782605
0.0005339369698623685;0.0005844092
0.0005354788111473777;0.0005795636
0.0005379079020042953;0.0005852705
0.000534711185671193;0.0005747686
0.0005349039718949873;0.00057475443
0.0005332824666861837;0.0005748614
0.0005346034809726438;0.00057567284
0.0005334379356722103;0.0005762059
0.0005336395838592005;0.00057602575
0.0005326513200998306;0.0005761084
0.0005336263330383717;0.00057338853
0.0005346525647358871;0.00057834794
0.00053405824644295;0.00057462545
0.0005336983386721266;0.0005741592
0.0005336583150844825;0.00057797786
0.0005335774251235355;0.000581146
0.0005333968505606447;0.0005792306
0.0005332367874583915;0.0005826217
0.0005355132682445017;0.00058130693
0.0005343342307146246;0.000579176
0.0005319624789990485;0.00057590596
0.000533104433347226;0.00057477225
0.0005322062450240513;0.0005741933
0.0005329177721011403;0.0005796102
0.0005339143947869735;0.0005740309
0.0005335229531690282;0.000573991
0.0005320860256784057;0.0005807417
0.0005328631129630498;0.00057378033
0.0005303926667884776;0.0005773054
0.0005328541554167474;0.0005745594
0.0005339658246253078;0.00057884114
0.0005321930401566389;0.0005774629
0.0005319051790712891;0.00057690724
0.000531565868540814;0.0005742537
0.0005323817726763847;0.00058521033
0.000532525270184698;0.00057509233
0.0005304704781768745;0.0005714193
0.0005317841132637113;0.0005737413
0.0005323378994178615;0.0005747048
0.0005310648408914475;0.0005749732
0.000531368663130132;0.0005714918
0.0005314771082913993;0.0005763729
0.0005297209509942484;0.0005745331
0.0005302636038610025;0.0005716633
0.0005310946857973345;0.0005710314
0.0005304177579666047;0.0005716532
0.0005300243850797415;0.00057897146
0.0005309397722349355;0.0005711492
0.0005300143240387306;0.00057528133
0.0005308538298490212;0.0005706921
0.0005297387328219452;0.00057829113
0.000531002199338553;0.00057351356
0.0005307500363989292;0.0005710601
0.0005294971070007274;0.00056861853
0.0005297685305489914;0.00058319874
0.0005301352087898474;0.0005690509
0.0005296035801477142;0.00056934555
0.0005293272340694737;0.00057441107
0.0005300099924696903;0.00057509594
0.0005281830810034942;0.00057156174
0.0005298758614930864;0.000571187
0.0005305260043027565;0.00057469925
0.0005291187875340448;0.0005692124
0.0005272116735700126;0.000570071
0.0005295359400885278;0.0005726072
0.0005281079401213087;0.0005699016
0.0005299522535336253;0.00056857284
0.0005274521808850726;0.0005732093
0.0005283425289426783;0.00056666136
0.0005274935585667232;0.0005739014
0.0005289063433577356;0.00056999
0.000528446452287761;0.0005676143
0.000531323863757088;0.00056732586
0.0005292811244113468;0.0005745502
0.0005267182080148671;0.0005687739
0.0005273487958076753;0.0005750295
0.0005271090381460166;0.000568975
0.0005267067285450666;0.00056827435
0.0005282151843666246;0.0005760338
0.000528593606156248;0.00057269284
0.0005266843473930893;0.00056510116
0.0005263611815232587;0.0005801938
0.0005269620515479657;0.0005713193
0.0005295290372726556;0.00056644995
0.0005267299236852283;0.0005680018
0.0005264702783039722;0.0005660943
0.0005281547798260458;0.000566598
0.0005261934831076743;0.000569332
0.00052491003665828;0.0005646473
0.0005262032151222229;0.00056655065
0.0005279805413202235;0.00056470005
0.0005262333924244894;0.0005661386
0.0005259037655042974;0.0005729164
0.0005265324443921839;0.00056900474
0.0005272796567480423;0.000572644
0.0005257508524472973;0.00057336217
0.0005269384216884837;0.00057084014
0.0005257968934816553;0.00056827586
0.0005262737646453867;0.00056580914
0.0005278599344340987;0.00057126855
0.0005249138195435271;0.00056655094
0.0005258015500945284;0.00056572823
0.000526167169568668;0.00057077745
0.0005263750524088544;0.00056666817
0.0005261105289192577;0.00056611764
0.0005258134664281419;0.0005718135
0.0005253133624424472;0.0005688559
0.0005262778878922721;0.0005640105
0.0005279667831736763;0.0005686562
0.0005249779604032243;0.0005646198
0.0005266746392743172;0.0005644321
0.0005252434198107374;0.00056280656
0.0005262436372791662;0.0005829553
0.0005265628312420296;0.0005640285
0.0005232397892732957;0.00056786346
0.0005240364043091081;0.00056292786
0.0005250863623682802;0.00056469056
0.0005257307113711967;0.0005629572
0.0005251722906618134;0.00056388864
0.000525970623742691;0.00056565413
0.0005254984808791624;0.00056990643
0.0005271578878531919;0.000565248
0.0005236862769570986;0.000565052
0.0005228541200171764;0.00056689885
0.0005249257573220683;0.00056466815
0.000525139074306935;0.0005636652
0.0005241653633818619;0.00056822586
0.0005247245659120381;0.0005629478
0.0005242566988607378;0.0005643193
0.0005260962110600973;0.0005631331
0.000524168517011659;0.0005629591
0.0005240012744539662;0.0005688526
0.0005240775087211085;0.0005657564
0.000524783050518875;0.00056365307
0.000523367472066495;0.00056803523
0.0005226204542467665;0.00057019776
0.0005241062452305893;0.00057252584
0.0005261719281981258;0.00056367845
0.000525798701595417;0.0005725596
0.0005247112973225548;0.0005643417
0.0005232920965155293;0.00057477906
0.0005249816814045373;0.00056434673
0.0005232695949656007;0.000564806
0.0005231931667750407;0.00056929275
0.0005243744063926371;0.0005647476
0.0005226477949978098;0.0005641611
0.0005239840020964804;0.0005627347
0.0005226928673341478;0.0005643666
0.0005229124272438257;0.00056424405
0.0005238063676331781;0.0005726468
0.0005242168615376087;0.0005641863
0.000522898481300983;0.00056461437
0.0005232745257671923;0.0005658488
0.0005233491884274899;0.00056454743
0.0005215902619774601;0.0005642516
0.0005244731210711363;0.0005611244
0.0005220331129078802;0.00056439807
0.0005228480465072942;0.0005660286
0.0005222733533867684;0.00056344917
0.0005229856258282732;0.00056111417
0.0005221230051431217;0.0005637475
0.0005230117111319774;0.0005614807
0.0005231122106411739;0.00056057225
0.0005226129224818004;0.00056952034
0.0005232838466518411;0.00056444533
0.0005218805451142161;0.0005622664
0.0005230267538296941;0.00056277536
0.0005237079685014722;0.00056888314
0.0005218928980052864;0.00055937195
0.0005230929402291382;0.0005651631
0.0005237561570921619;0.0005601
0.0005220168760340464;0.0005624305
0.0005231287413105173;0.00056883297
0.000520910758917269;0.00056234526
0.0005232136509699845;0.0005652194
0.0005230525211357561;0.0005641366
0.0005229954442352449;0.0005610498
0.0005216001572798154;0.00056264084
0.0005234446244828992;0.00056314823
0.0005228352392901127;0.0005616644
0.0005228160417908313;0.00056122954
0.0005215007557509173;0.0005611618
0.0005215217821961759;0.0005701163
0.000521750981294501;0.0005599465
0.0005226343398374554;0.0005629975
0.0005216708317962721;0.0005638148
