0.00035156694219423164;0.00035297844
0.00035123612845046933;0.00035456268
0.00035090107933348534;0.0003524906
0.00034997811124316954;0.00035318287
0.0003492782147460323;0.00035070907
0.00034898251439077093;0.00035169252
0.000348579965755466;0.00035033035
0.00034840290180382957;0.00035044842
0.00034793362038295814;0.00034886744
0.00034740106271592116;0.0003515312
0.0003469613109604995;0.0003488721
0.0003465367124973502;0.00034891913
0.0003460490663296935;0.00034901442
0.0003459409354132061;0.0003470858
0.00034560089361069623;0.00035001864
0.00034505535862224766;0.00034600508
0.00034485945683340296;0.00034808365
0.0003447187883705881;0.00034610275
0.0003446895636060569;0.0003481028
0.00034409873922796626;0.00034618366
0.00034368108769596895;0.00034606096
0.00034370747652198925;0.00034725753
0.00034365477132316873;0.00034437832
0.00034300623450881653;0.00034429773
0.0003426585412326906;0.00034547783
0.0003428393119400808;0.00034375006
0.00034201557083226935;0.00034397564
0.00034224858222602815;0.0003446131
0.00034173951770705905;0.00034389758
0.00034114402538091925;0.00034292229
0.0003410331623806422;0.00034235502
0.00034054760088972553;0.00034244146
0.00034012409121619147;0.00034416807
0.00033999081711762733;0.00034512428
0.00033929311972123716;0.00034082192
0.0003389079083909134;0.00034027087
0.00033831707497531744;0.00034145414
0.0003386070565810721;0.000341431
0.00033737856115055223;0.00033909746
0.00033744053400464746;0.00034012806
0.00033712952549410003;0.00033918768
0.0003363972780980954;0.00033784844
0.00033679229581091356;0.00033819367
0.00033598687564096363;0.0003373608
0.0003359307630728979;0.00033741706
0.0003358200386987607;0.0003369783
0.0003352076525946981;0.00033687477
0.0003350969806074557;0.00033717998
0.00033499667004339;0.00033947593
0.0003348334580598595;0.00033567043
0.0003344196951825564;0.00033631525
0.0003342434771567289;0.00033862737
0.0003340042842625591;0.00033658388
0.00033375239267785983;0.0003370517
0.0003340136450500914;0.00033785508
0.0003333053891669567;0.0003358931
0.000332949101989231;0.00033516632
0.0003331660193476924;0.00033529283
0.00033284498946925035;0.00033685745
0.0003324328562532748;0.0003405973
0.00033232574435379845;0.00033376188
0.00033259688796916684;0.00033407906
0.0003321078654200966;0.00033451602
0.0003316880250502819;0.00033528183
0.0003311518074233869;0.00033316834
0.00033103770486042394;0.00033311217
0.00033064744026265353;0.0003325876
0.000330134127350328;0.00033207439
0.00033001693296491315;0.0003335966
0.00032965950055145906;0.00033234942
0.00032974361192349247;0.00033015595
0.0003293924851612629;0.0003315783
0.0003289559411074917;0.00033298682
0.00032856539749589407;0.0003321794
0.00032811703315114996;0.00033216472
0.000328156302336873;0.00032969742
0.00032752113130347997;0.00033013933
0.00032721294326045993;0.00032931048
0.0003267342684251305;0.00032926787
0.00032669939445392965;0.00032910635
0.0003263673480097695;0.00033064254
0.0003261783926159536;0.00032939558
0.00032583077707769054;0.00032834205
0.00032562638348041987;0.00032757508
0.00032559838245537035;0.00032807206
0.00032525694941317563;0.00033014588
0.0003249688057909033;0.00032744865
0.0003248889358426248;0.0003271184
0.0003246168871747183;0.00032706032
0.0003244474685695758;0.00032744734
0.00032457450326642414;0.00032738707
0.0003241338382634383;0.00032669658
0.0003240271371875056;0.00032611645
0.0003238302373670434;0.00032633735
0.0003236640463766985;0.00032698706
0.0003235709953036061;0.00032633985
0.0003232990296582054;0.00032542815
0.00032338003971074756;0.00032486496
0.00032352632919547;0.00032564
0.0003228723186399101;0.00032522719
0.00032297745530836675;0.00032449298
0.00032286217786972165;0.00032540306
0.00032305617596169834;0.0003249868
0.0003224438937889461;0.00032468856
0.0003224746658050112;0.0003330956
0.00032250272488454357;0.00032459895
0.00032280604408649533;0.0003250904
0.00032191266241409866;0.00032399799
0.0003220742535440398;0.00032596246
0.0003220317809456518;0.0003238849
0.0003217385010334271;0.00032617504
0.00032192124184037213;0.00032645624
0.0003214991421708347;0.00032582617
0.00032148964359964195;0.00032268016
0.00032109793499234674;0.00032422852
0.000321482602004452;0.00032437424
0.00032107115946832654;0.0003224697
0.0003213627940950621;0.0003240144
0.00032109784385140396;0.00032276093
0.00032125319803047827;0.00032258654
0.00032079048603344217;0.00032284897
0.0003205573714742633;0.00032410704
0.00032069423070520554;0.00032279734
0.0003204754583604977;0.00032222064
0.0003204791696350041;0.0003226483
0.00032012065004030437;0.00032259533
0.00032077612405900205;0.00032710013
0.00032022244581879166;0.00032231747
0.00032002431888893053;0.0003244133
0.00032019201247940625;0.00032395584
0.0003202042093586275;0.00032397514
0.00031973337823537325;0.0003220982
0.0003197440107071184;0.0003243956
0.00031960822272690407;0.00032253982
0.0003195654266164638;0.0003240772
0.00031977169281545735;0.00032167297
0.00031941928180841437;0.00032102197
0.00031910208207064947;0.00032355858
0.0003194461458693504;0.00032160862
0.0003191629767044153;0.00032204963
0.0003190395149622897;0.0003211557
0.0003190030297877169;0.00032159255
0.00031895696386192486;0.00032136223
0.00031882833710896146;0.0003212865
0.00031923239309291696;0.00031970636
0.0003190879254313921;0.0003214132
0.00031843116624881266;0.0003203564
0.0003186009130379381;0.00032339126
0.0003186155114427062;0.00032100303
0.0003183147444935074;0.00032087878
0.0003180947079703114;0.00032015448
0.0003181724426165027;0.00031987633
0.00031854520524288285;0.0003212892
0.0003180584936145399;0.0003224156
0.00031830739539337195;0.000319358
0.00031797840883403917;0.0003218891
0.00031787816283452376;0.00032001568
0.0003179218474542722;0.00032045852
0.00031786994720613094;0.0003204572
0.0003175861349997209;0.00031874925
0.00031771617857310433;0.0003195844
0.0003173932812244043;0.00032096021
0.0003176049961965825;0.0003189704
0.00031763176850386354;0.0003204213
0.0003176219562240141;0.00032147695
0.0003171362816111038;0.00031867842
0.00031720461510734534;0.00031960238
0.00031741098585036143;0.00032049793
0.0003169889911843807;0.00031939955
0.00031704138267454445;0.0003196813
0.0003170511382019245;0.00031974504
0.0003170810236234071;0.0003202097
0.00031687220034655185;0.00032009243
0.00031690243991569766;0.00031984327
0.0003172663731292184;0.0003188652
0.0003171109868593416;0.00031984248
0.0003167886592564173;0.0003193968
0.00031654547622709194;0.00032060768
0.0003164148588487143;0.0003200637
0.0003166838572054219;0.00031930945
0.0003168550202788442;0.00032089243
0.0003164946025782755;0.00031833068
0.0003160718637733034;0.00031968343
0.0003163016231203648;0.0003191361
0.0003166461228638103;0.00031803385
0.00031612286777664466;0.00031779637
0.0003164560373223044;0.00032004845
0.00031632859356346;0.00031913933
0.0003160995444264508;0.00031771595
0.00031601162910718767;0.0003211318
0.0003164586959572166;0.0003171698
0.0003159183114276905;0.00032032913
0.00031565053956766957;0.0003205249
0.0003161789974240635;0.00031961963
0.00031582868602862094;0.00031923904
0.000315721694910041;0.00031806467
0.0003157338452231335;0.00031817827
0.00031556385334912003;0.00031784727
0.00031606854815771315;0.00031758903
0.00031571704480723526;0.00031961635
0.00031545811124440086;0.0003185881
0.000315746568958275;0.00032377217
0.0003155728449775396;0.00031845213
0.0003151824008550887;0.00031804232
0.0003153702771095069;0.00031875385
0.0003153996946486203;0.0003241571
0.0003153485771403403;0.00031785876
0.00031540117128507086;0.0003171018
0.00031512843883032665;0.0003173016
0.00031520313296871455;0.00031738676
0.0003150220058925793;0.0003170521
0.0003149855907969667;0.0003178019
0.0003147608575282471;0.00031648856
0.00031519415190958076;0.00031787896
0.00031507388523191606;0.0003176685
0.0003151088603006333;0.00031926195
0.00031489517476936607;0.00031976387
0.0003147074711466159;0.0003174929
0.0003148884443553949;0.00031682692
0.00031456988677076115;0.00031801724
0.0003152013019548337;0.0003175015
0.0003144271396051504;0.00031701103
0.0003146713298567767;0.00031800588
0.0003146694987663068;0.00031728277
0.0003144869856585405;0.0003229132
0.0003148986609487206;0.00031691862
0.0003150407015805525;0.0003163935
0.0003146947535385966;0.0003165743
0.00031436637992125104;0.00031797937
0.00031425391253402557;0.00031676792
0.0003145071082766854;0.00031653768
0.00031431281363199416;0.00031773653
0.0003144797210361024;0.0003212519
0.0003144942822951922;0.00031590517
0.0003140725238297723;0.0003173705
0.0003141377239923091;0.00031618145
0.00031442454316052854;0.00031598215
0.00031402628688068177;0.00031702846
0.00031416167054741987;0.0003175773
0.00031417193654066834;0.0003167894
0.0003141165998960404;0.00031643696
0.00031391601384568374;0.00031731534
0.00031400830117299367;0.00032302493
0.00031427319696185324;0.00032672787
0.0003139096425576626;0.00031616702
0.0003139316596819921;0.00031784046
0.00031400893563649765;0.0003192219
0.0003139441614621319;0.000316712
0.00031377127184226226;0.00031638422
0.0003138571790738129;0.00031695754
0.00031371051958749855;0.00031617464
0.0003138370684801454;0.0003159111
0.0003138007075329752;0.00031993468
0.00031381192437900037;0.00031653405
0.0003136927516224157;0.0003165144
0.00031384132981704746;0.00031700387
0.0003135278167687111;0.00031597484
0.0003137563830884909;0.0003169255
0.00031372104429848197;0.00031800268
0.00031348234065502;0.00031566012
0.0003136660061978833;0.00031547676
0.00031371434520942304;0.00031613256
0.0003132657520166647;0.00031567775
0.00031356531046759827;0.00031797457
0.0003135227165521907;0.00031946116
0.0003135897331766931;0.00031606073
0.00031351705417220825;0.0003172726
0.0003130007477011532;0.0003156693
0.00031358354692776245;0.0003156084
0.0003133313996123003;0.0003160601
0.0003133466648011419;0.00031513954
0.0003134437465249855;0.00031553788
0.0003133487952015314;0.00031542577
0.0003134461243845228;0.0003180734
0.00031316151833284253;0.00031607528
0.00031321535467501043;0.000315678
0.0003133270547167692;0.00031523363
0.0003131664591675967;0.00031524227
0.00031301362829062304;0.00031554958
0.0003131328865205624;0.00031487658
0.0003129298041274428;0.00031564344
0.0003137009099622159;0.00031469544
0.0003133069697804259;0.0003148675
0.00031346534286919784;0.00031612124
0.0003127122236611812;0.00031551236
0.0003129369535599835;0.0003162024
0.00031283017489936593;0.00031579274
0.0003126237941997763;0.00031531803
0.0003130265732914651;0.00031628297
0.0003130862897562206;0.0003156916
0.00031304645465417323;0.00032034755
0.00031292099347889524;0.00031978003
0.00031281380116094;0.0003162523
0.00031351067882496865;0.00031534384
0.0003127992089598832;0.0003155296
0.00031304780009361967;0.00031526343
0.0003130435249706926;0.00031521113
0.0003127363074638293;0.00031477978
0.0003126199288281465;0.0003151304
0.00031271288768804973;0.00031467533
0.00031277207208883117;0.0003156384
0.0003128938605904726;0.00032211357
0.00031293065909075696;0.00031711583
0.000312871965702231;0.0003171598
0.0003124414663608676;0.00031545077
0.0003126718117671676;0.0003162037
0.0003128786518477443;0.00031519955
0.0003126563524251412;0.00031471945
0.0003127144857181089;0.0003145029
0.0003125921849890514;0.00031537245
0.0003123788765055667;0.0003155713
0.0003127492635700803;0.00031680305
0.0003125077045344944;0.00031567123
0.0003123957673731064;0.00031482027
0.0003125356854932187;0.0003160511
0.00031243239446714717;0.00031532807
0.0003121635005012841;0.0003143558
0.00031245782593032346;0.0003177609
0.00031255324168964044;0.00031470443
0.0003124520532621414;0.00031434317
0.00031249929023416417;0.00031567612
0.0003124063170521128;0.0003149607
0.0003124251133014791;0.00031726187
0.0003122775836872231;0.00031523567
0.00031216356636784776;0.00031812885
0.00031240023381542417;0.00031427748
0.0003120791577537985;0.00031520653
0.0003123586973647195;0.00031455397
0.0003125109295452651;0.00031399226
0.00031229165232568785;0.0003152425
0.0003123794635604626;0.00031458266
0.000312097353162244;0.0003151755
0.0003123128838763621;0.00031459398
0.00031220230050262455;0.0003141599
0.00031196714875190274;0.000314737
0.00031214163571253024;0.00031719817
0.0003124490898794887;0.00031729467
0.0003121650767800594;0.00031559585
0.00031240386344602724;0.00031352811
0.00031201347676534696;0.0003157008
0.00031221862131803246;0.0003205267
0.00031188449287774823;0.0003156097
0.0003120490589552853;0.00031463185
0.0003118602699894262;0.00031667997
0.00031191123386011704;0.00031770667
0.00031239774283389315;0.00031517417
0.0003124714679679049;0.0003162558
0.00031178357856237866;0.00031416598
0.0003115518066088522;0.00031461942
0.00031203533427814315;0.00031445635
0.0003121056169651351;0.0003152039
0.0003118808610260634;0.00031356426
0.0003119409147123071;0.00031550432
0.0003119987862239788;0.00031418417
0.0003121236938137659;0.00031508284
0.00031171777641008557;0.000315568
0.00031200795393057266;0.00031580604
0.0003116290821804126;0.00031468598
0.00031168003686042015;0.00031395222
0.00031176250003658136;0.00031516224
0.00031171725277090445;0.00031490423
0.0003116761488950272;0.00031397003
0.0003117783493699359;0.00031478453
0.0003119082829614758;0.00031408173
0.00031215539669287147;0.0003148029
0.00031154849604813777;0.00031557115
0.00031159064099866603;0.00031347913
0.00031184510099640313;0.000314425
0.00031133965561534033;0.0003140815
0.00031179447411743336;0.0003208677
0.00031157001856052757;0.00031650695
0.0003116542373103776;0.00031362067
0.0003118181561340431;0.0003141627
0.00031150834915215933;0.00031432247
0.0003113357033151643;0.00031425204
0.0003115732452562569;0.0003150728
0.0003112636727899754;0.00031841625
0.000311825723666085;0.000314833
0.0003117040832876228;0.00031406104
0.0003115667534936955;0.00031366298
0.0003113899640371337;0.00031504087
0.00031138898729726576;0.00031465464
0.00031159643526495383;0.00031373766
0.0003111984593775368;0.0003139649
0.0003115308832524246;0.000313744
0.0003114324949197716;0.00031501017
0.00031150036558851994;0.00031388018
0.0003114054252172967;0.00031403924
0.00031153848333480326;0.00031560188
0.0003113128418733954;0.00031359648
0.00031159395454635253;0.00031322608
0.0003112831120808168;0.00031357977
0.00031118591018878904;0.00031412186
0.000311499914938682;0.00031435175
0.00031139291669732256;0.00031396732
0.0003113650652506438;0.0003150991
0.00031110930400532916;0.0003147717
0.0003114307967878535;0.0003135902
0.0003112348040878332;0.00031317386
0.00031122238931282866;0.00031381278
0.0003112581756125253;0.0003140473
0.000311220625620703;0.0003136989
0.00031128965263058875;0.00031427696
0.00031136990751531955;0.00031402102
0.00031137983337669684;0.0003137728
0.0003116388405415867;0.0003161061
0.00031114168791406737;0.00031431654
0.0003110046643230721;0.00031579004
0.0003110426597566785;0.0003128271
0.00031126884974870143;0.0003152009
0.0003116528949344923;0.00031404785
0.0003110480597426527;0.00031382893
0.00031095987651497126;0.00031353204
0.0003108036415620805;0.00031606085
0.0003112860220809173;0.0003143382
0.0003108386684049803;0.00031429814
0.0003108879359818897;0.00031553465
0.00031136075612218857;0.00031467347
0.00031099142146750206;0.00031633803
0.00031090260055957754;0.00031506259
0.0003109825424249529;0.00031382494
0.0003111769457494742;0.0003154927
0.0003108793006456261;0.0003131202
0.00031140498467721047;0.00031390385
0.00031080730336007515;0.00031363577
0.00031093233525385396;0.00031383036
0.00031100145194949095;0.00031347922
0.00031096292651981407;0.0003139819
0.00031090375444986615;0.00031425527
0.00031106511389799907;0.0003154058
0.00031099992813419944;0.00031530808
0.00031116905478196903;0.0003145269
0.00031080446328575674;0.00031607182
0.00031124468851454655;0.0003135387
0.00031109062386492855;0.00031632566
0.000310654262552577;0.00031328638
0.00031102957796783336;0.00031310046
0.00031056638330674585;0.00031488537
0.00031099189869373254;0.0003143979
0.00031077900616525625;0.00031377727
0.0003105312961882814;0.0003127928
0.00031065466525768374;0.00031306094
0.0003111849409546458;0.00031518863
0.00031045549625751415;0.0003134331
0.00031040886296020625;0.00031447544
0.00031114106133923325;0.00031254144
0.000310860429875136;0.0003160412
0.00031086770705817464;0.00031431366
0.00031077989498092055;0.0003150362
0.0003105531090496745;0.00031503756
0.0003108620515712047;0.0003132672
0.0003106053126669538;0.0003134455
0.0003105478964770507;0.00031331406
0.0003105706068086683;0.00031444393
0.0003109682889771648;0.00031580852
0.00031043058491042375;0.00031311766
0.00031040944128395305;0.00031382774
0.00031055001967807155;0.00031349607
0.0003106592013960165;0.0003137396
0.00031049769696485445;0.00031398216
0.0003105254954885152;0.00031313018
0.0003108717887938072;0.0003132477
0.0003109008993640983;0.00031372314
0.0003106895860247804;0.00031432605
0.00031054763347033017;0.0003131047
0.00031046597072609554;0.00031389904
0.00031060439267955524;0.0003155567
0.00031030641862583397;0.0003160279
0.000310595942076026;0.00031608244
0.00031079294697663405;0.0003162286
0.0003107023873446068;0.00031336278
0.00031044067788905906;0.00031412806
0.0003104085705432992;0.0003134158
0.00031021923580403;0.00031387366
0.0003106009080319812;0.00031370556
0.0003105087638495637;0.00031294746
0.00031016994609289164;0.0003135126
0.00031029926819763586;0.00031419276
0.0003104485747539193;0.0003125523
0.00031038367160363123;0.0003133182
0.00031020803749254956;0.00031288786
0.0003108443260364431;0.00031288603
0.00031006029802435814;0.00031300323
0.0003109018054888829;0.00031352227
0.0003104378502221631;0.00031526893
0.00031062481016545606;0.00031324217
0.0003102272241161891;0.00031333356
0.00031045064472556605;0.0003135585
0.0003103468294476012;0.0003127929
0.00031025317822288916;0.000313539
0.00031032557377138324;0.00031206096
0.0003102410321221932;0.00031368498
0.000310293779981102;0.00031359828
0.0003102430258877575;0.000312725
0.000310520262313443;0.00031273716
0.0003102280580175207;0.00031320384
0.00031011050335732045;0.00031446308
0.0003099995482204433;0.00031357593
0.0003104171966122905;0.0003134833
0.0003105213336407599;0.00031272174
0.000310005353209195;0.00031312325
0.00031048974380705897;0.00031318073
0.0003100119544174767;0.00031229205
0.0003102494082811877;0.0003150257
0.00031019895495295425;0.0003127767
0.0003100884562100921;0.00031329857
0.00031007955434401275;0.00031243256
0.0003100896020585328;0.00031388807
0.000310177061136959;0.00031336365
0.0003100769335440801;0.0003144433
0.00031044737996509004;0.00031302831
0.0003101080711195736;0.00031277767
0.000310552425645782;0.0003135077
0.0003099999339993749;0.000313021
0.0003100316282239203;0.00031274345
0.0003102087633267633;0.0003143161
0.0003100599384388739;0.0003135942
0.0003100420027438208;0.00031221405
0.00031040960189114374;0.00031855275
0.00031010489390035604;0.00031377992
0.00030999252347483936;0.0003145586
0.00031026657402674716;0.00031406406
0.0003100773982862991;0.0003124764
0.0003099695310658334;0.00031336505
0.00031036530111266887;0.0003129438
0.0003099974166712184;0.00031233084
0.0003100962839916495;0.00031275552
0.0003103951127789179;0.00031255116
0.00031011199132894706;0.0003138313
0.00030976015611821294;0.00031214842
0.00031016205328724983;0.00031269883
0.000309927611210457;0.00031353548
0.000309862719395345;0.00031288294
0.0003100157147855498;0.0003143479
0.00031003272612762983;0.0003134443
0.0003099935024357891;0.0003141445
0.0003100451618114388;0.00031200348
0.00030975733695269906;0.0003145246
0.0003101859420942339;0.0003130663
0.0003099283279305765;0.0003143568
0.00031002763326365597;0.00031290628
0.00030998459114925934;0.0003140545
0.00030965375021639233;0.00031164294
0.0003106127781824111;0.00031235357
0.0003098979099089966;0.00031233646
0.00031004032146148875;0.00031191166
0.00030962399338788695;0.0003115968
0.0003098397372492687;0.00031199423
0.00031001326700023034;0.00031177024
0.00030955970065214817;0.00031190473
0.000310330994895929;0.00031392166
0.00031014563436129766;0.00031228267
0.0003094879829931367;0.00031289866
0.00030963021701226306;0.00031254714
0.0003100020805600491;0.0003124547
0.00030972942308596287;0.00031157266
0.0003097242006333545;0.00031285334
0.0003097622335955844;0.0003181255
0.0003099164931642774;0.0003124397
0.0003096580776496251;0.00031187857
0.0003096863137264001;0.00031209702
0.0003099674560393109;0.0003124826
0.00030982704820895667;0.00031195724
0.00030998212322102566;0.0003137907
0.000309745123913193;0.00031284132
0.0003095720703928045;0.00031155537
0.0003100338676104959;0.00031321403
0.00030993437915305166;0.0003124286
0.00030948506211739426;0.0003126455
0.00030973487767991365;0.00031272488
0.00030993687825301954;0.00031157656
0.00030965554201669107;0.00031267462
0.0003097796561441531;0.00031302407
0.0003096600077697076;0.000312694
0.0003095539154233656;0.000311906
0.0003097973237010209;0.00031289773
0.0003095681094380684;0.00031189455
0.00030960012824691243;0.00031473304
0.00030995648167414687;0.00031262223
0.00030971898055500596;0.00031330975
0.00030956024359176423;0.0003137733
0.00030984835045130333;0.00031325314
0.0003094518498217344;0.00031282066
0.0003096500340401881;0.00031287127
0.0003095413328418018;0.0003114639
0.00030983113354427345;0.0003155317
0.00030988005049661487;0.00031221012
0.0003096002360842632;0.0003123629
0.00030937237560896107;0.00031416124
0.0003097152892702357;0.00031203337
0.0003092269421597992;0.0003121174
0.0003094288072469154;0.00031231777
0.00030977444127385846;0.0003163624
0.000309506684501876;0.00031163826
0.00030947235484889363;0.00031287677
0.0003095769718607986;0.00031126605
0.0003097306931618062;0.00031232904
0.0003093764268621606;0.00031188654
0.0003098481944394543;0.0003126735
0.0003093578540995766;0.00031149914
0.0003094979578714916;0.00031475874
0.0003095506715716941;0.0003119974
0.00030939593087073023;0.00031159358
0.00030961669851278296;0.0003110627
0.00030929477713806066;0.00031132073
0.0003093483166211579;0.00031408295
0.00030951229686922345;0.00031197173
0.00030922100061281144;0.0003133945
0.0003094004285613712;0.00031092874
0.00030940346899258563;0.0003114329
0.0003096827531790998;0.00031260285
0.00030951448095852116;0.00031330306
0.00030934395104658936;0.00031206038
0.0003095474738266172;0.0003129181
0.0003094265847099259;0.00031449378
0.0003092578920921752;0.00031252566
0.0003095477003003716;0.0003117782
0.0003092931795675356;0.00031146544
0.00030930946522857996;0.00031281527
0.0003092276918897895;0.00031178593
0.0003092602625991659;0.00031382786
0.0003095728941077955;0.00031185083
0.00030957358524717976;0.00031327078
0.0003092289475668957;0.00031213736
0.0003094261277797877;0.0003124374
0.0003094581992818827;0.0003127124
0.0003096251135024144;0.00031149207
0.00030924261518521233;0.00031357296
