0.0006058863547973727;0.00066390686
0.0006038926805271522;0.00066470646
0.0006032643579314218;0.00066488417
0.0006033579227637107;0.0006651088
0.0006050160329323262;0.00066314056
0.0006023672890334733;0.0006604923
0.0006034023198911822;0.0006611238
0.0006018586714114797;0.000658332
0.0006031210338206667;0.000658123
0.0006007804455676753;0.000665265
0.000600400434708909;0.0006613309
0.000599453201836073;0.00065642013
0.0005988368136489666;0.0006579568
0.000599165907815883;0.0006558383
0.0005979664865758662;0.0006597261
0.0005980679373207846;0.0006560664
0.0005978430112774827;0.0006563505
0.0005982094658783785;0.00065605866
0.0005978764819079324;0.0006574306
0.0005973994140635783;0.0006514611
0.0005975303420870516;0.00066630566
0.0005964920598719465;0.00065339234
0.0005957866982115727;0.0006537509
0.0005954312972454844;0.00064983306
0.0005948250188100103;0.0006544364
0.0005951977169484292;0.000652606
0.0005941043745750855;0.0006522738
0.0005945720005241272;0.0006513086
0.0005939388644611954;0.0006593826
0.0005942142779914369;0.0006523184
0.000594112372307695;0.00065380125
0.0005928687184534379;0.00065099465
0.0005927410212615015;0.0006525082
0.0005931394070533937;0.0006490815
0.0005930070694854581;0.00064990413
0.0005914455249072298;0.0006493774
0.0005920774762910839;0.00065423123
0.0005920026414586525;0.0006527965
0.0005910224909281456;0.00064792554
0.0005914138918007283;0.0006494842
0.0005912150669916484;0.0006544087
0.0005902324680631098;0.0006477846
0.0005904362006970731;0.0006501924
0.000589876091659167;0.0006496147
0.0005887562715399422;0.0006571408
0.0005903155775740743;0.0006498073
0.000589563717796026;0.00064867066
0.0005903368806589003;0.0006465697
0.0005890871012142222;0.00064880017
0.0005879018850943171;0.0006488394
0.0005911346494318231;0.000652825
0.0005886030809243063;0.0006495731
0.0005885425268819458;0.0006453937
0.0005888492003769467;0.0006463049
0.0005882051350597881;0.00065309415
0.0005871230996777548;0.0006494317
0.0005867740313988179;0.0006468486
0.000587797064125832;0.0006465611
0.0005870783392119369;0.00064984505
0.0005867484105309765;0.00064224296
0.0005873514042162386;0.00064253097
0.0005871775955280387;0.0006446237
0.0005847925865581553;0.00064464734
0.000587924723942323;0.0006467559
0.000584748114679793;0.00064648787
0.0005861728706421625;0.00065451476
0.0005857116294608109;0.0006475536
0.0005851133662202444;0.0006425575
0.0005851270839277851;0.0006428665
0.0005832847523331446;0.00064655015
0.0005863682146331197;0.0006452719
0.0005844970435933455;0.00064043136
0.0005857042612900075;0.0006456073
0.0005841792116897474;0.0006430363
0.0005830290877431827;0.0006418126
0.0005837862315514173;0.00064228795
0.0005824707525071541;0.00064317684
0.0005827926696694799;0.00063961965
0.0005825098187319542;0.0006408157
0.0005815295211505145;0.0006424591
0.0005822992650792002;0.00064552313
0.0005824151160930724;0.00064601714
0.0005820006413973476;0.00064268225
0.0005816337349211895;0.00064447353
0.000581383276240606;0.00064105756
0.0005818386102634433;0.0006404603
0.0005805680935736746;0.0006402699
0.0005808776930758828;0.00065688294
0.0005824506203153807;0.0006508733
0.0005827656380317517;0.00063964986
0.0005795328819658607;0.0006364017
0.0005789151831873153;0.00065852806
0.0005791457311715931;0.00063799147
0.0005783721167398127;0.000639728
0.0005800179233406915;0.00063714903
0.000578614611999671;0.00063718454
0.0005807060855563338;0.00063691696
0.0005782934610339764;0.0006391932
0.0005763911853519906;0.0006372631
0.0005777223973142865;0.00063632836
0.0005777456923265402;0.00063587003
0.0005771608722984398;0.00063754525
0.0005773400357850876;0.0006372138
0.0005760743708570341;0.0006349434
0.0005769837102362592;0.0006401213
0.0005740623369714931;0.0006367495
0.0005763672215643486;0.0006379195
0.0005772682366353509;0.00064536766
0.000575428990659451;0.00063482556
0.0005751186062728888;0.00063680595
0.0005752169769134765;0.00064266636
0.0005747785647767351;0.000631615
0.0005736714633377759;0.0006481045
0.0005740032807041548;0.0006346685
0.0005744820105304059;0.00063668995
0.0005745561517726042;0.0006313809
0.0005738492503664211;0.00064198487
0.0005754415607570033;0.0006340021
0.0005735139359450457;0.00063034816
0.0005722672447231353;0.00063195213
0.000572988459546315;0.00063233747
0.0005725476431268218;0.00063199195
0.0005726181938754101;0.000630701
0.000572840197894134;0.00063688797
0.0005728895775973797;0.00063349045
0.0005716103812263004;0.00063072477
0.0005705069741356725;0.0006310744
0.0005712442041840404;0.0006294481
0.0005718127628298182;0.00064336084
0.0005704183829948306;0.0006353701
0.0005702048726992584;0.00062929257
0.0005702942275858827;0.000631752
0.0005716193075242796;0.00063403946
0.0005717597191074961;0.00063243974
0.0005697164583436556;0.00063179695
0.0005688786503589271;0.00063920266
0.0005695271471172179;0.00062717084
0.0005697902874089777;0.0006379809
0.0005705462640004331;0.00063137367
0.0005706499269428222;0.00063016795
0.000568553052940651;0.00063359627
0.0005690289676606067;0.0006302589
0.0005682322705213568;0.00062778493
0.0005682921147366104;0.00062723306
0.0005687329869129156;0.000634471
0.0005677966885023603;0.0006322115
0.0005678621148322954;0.0006290152
0.0005678995043701051;0.00063011196
0.0005666602191539775;0.0006270759
0.0005668389408751145;0.0006277714
0.0005675086288982512;0.0006403665
0.0005662387941571835;0.00062858604
0.0005665860279757334;0.0006270901
0.0005662591086308423;0.00062674977
0.0005658425782856188;0.0006256139
0.0005675202257024418;0.0006266123
0.0005651432110952507;0.00063282147
0.000565521847027795;0.0006240109
0.0005665215197950601;0.0006297392
0.0005633768751163428;0.00062482455
0.0005639325410715843;0.0006265757
0.0005648425391164461;0.0006233687
0.0005633843636850973;0.000641939
0.0005634528091544972;0.00062422303
0.0005642862708650922;0.00063518714
0.0005647078940742894;0.0006208141
0.000563142374831889;0.0006193384
0.0005627186944414126;0.0006186332
0.0005638327176903228;0.0006200863
0.0005626196369504262;0.00061988423
0.0005634509704051245;0.0006198374
0.0005625959568485422;0.0006192864
0.0005622862675839938;0.0006316888
0.000562084281486214;0.0006180941
0.0005604911852922094;0.0006188711
0.0005610982121556606;0.00062363915
0.0005607420593916781;0.0006214553
0.0005615480394274193;0.0006173616
0.000561816943503034;0.00062137394
0.0005619892550289239;0.0006192108
0.0005618091835027659;0.0006222364
0.0005615976982210812;0.00062371517
0.0005603752172503033;0.0006181048
0.0005590274464339018;0.00061404926
0.0005611484309682917;0.0006185932
0.0005581361952384836;0.0006208911
0.0005598258913347596;0.0006189415
0.0005597858015741957;0.0006160816
0.000560003784975331;0.0006183982
0.0005590131628866259;0.0006162446
0.0005590179852381545;0.0006158588
0.0005599693137858259;0.00062366284
0.0005583543584706556;0.0006190476
0.000557499160487695;0.0006200428
0.0005578985517403405;0.00061504135
0.0005586905245620169;0.00061468116
0.0005578388358882971;0.0006187685
0.0005584286997633937;0.0006151592
0.0005579073181204301;0.000616637
0.000559248126381518;0.0006138213
0.0005572995403781533;0.0006151597
0.0005567108198240595;0.0006166086
0.0005581870794565858;0.0006234409
0.000555538438799742;0.0006152671
0.0005569931744646869;0.0006205493
0.0005564406495786419;0.0006125538
0.0005566284097240944;0.0006110205
0.0005574248596339633;0.0006171868
0.0005555143313310844;0.0006151962
0.000557368472647412;0.00061791006
0.0005560356566045238;0.00063366204
0.0005561433536441703;0.0006140539
0.0005551603625798108;0.00061011844
0.0005566266644133353;0.0006098579
0.0005548364541027695;0.0006102183
0.0005542222015241063;0.00061365485
0.0005544894332017162;0.0006136924
0.0005551213469037688;0.00061265886
0.0005538304412958065;0.00061201665
0.0005550512624291801;0.000616237
0.0005553376867043736;0.00061320694
0.0005550993912804284;0.00060963706
0.0005543121887297419;0.00061455974
0.0005537245765720543;0.00062079704
0.0005544196569213742;0.0006129055
0.0005534760289408855;0.00060828787
0.0005533995247740103;0.00061229797
0.0005536678403395375;0.0006111577
0.0005545105806576382;0.00061668904
0.0005526525437170149;0.00061585626
0.0005523778905626387;0.00060997246
0.0005527461174336311;0.00061275705
0.0005533930618855122;0.00061288755
0.0005534430472547875;0.00061344245
0.0005527111493345153;0.00060726854
0.0005525304537609612;0.0006101113
0.0005530357495636532;0.0006085661
0.0005516352063032651;0.000610162
0.0005530214825596072;0.000607219
0.0005515952974459843;0.0006085687
0.0005512429805668561;0.00061413704
0.0005513115133477473;0.0006094476
0.0005505142626230066;0.0006069589
0.0005518893656124802;0.0006068479
0.0005515842931345105;0.00060850277
0.0005511675682531572;0.00061365805
0.0005501576561456253;0.0006073719
0.0005521581456138703;0.00060867605
0.0005503870096474297;0.0006101509
0.0005505106898980509;0.00061672414
0.0005496044339930737;0.00060803746
0.0005500351728283261;0.0006124904
0.0005487600035083137;0.0006134903
0.0005507220970589275;0.00061617285
0.0005490986017608329;0.00060576847
0.0005481289276902221;0.0006028758
0.0005494276435408545;0.0006098261
0.0005499025374822514;0.00060800294
0.0005486314984553151;0.0006042004
0.0005490108046950282;0.0006062811
0.0005497861494261183;0.0006046236
0.0005485022357836561;0.0006056492
0.0005480016413218293;0.00060720777
0.0005471166610828062;0.0006049487
0.0005486349755971644;0.0006029241
0.0005470196008804793;0.0006043897
0.0005486720768538744;0.0006087278
0.0005488473894442186;0.00060232414
0.0005488121689076682;0.00060253753
0.0005471168300382009;0.0006049929
0.0005479162702900603;0.00060440367
0.0005472245638405806;0.0006002909
0.0005472994764874641;0.000605203
0.0005487521212719577;0.0006075989
0.0005478106999745299;0.00060722686
0.0005473762765943415;0.00060391356
0.0005481780025691382;0.0006049545
0.0005463269635679592;0.00060311786
0.0005488511406216084;0.00060373166
0.0005457231056521108;0.0006015042
0.0005486806183685794;0.0006060636
0.0005468157695998487;0.0006091233
0.0005459828394171047;0.0006047592
0.0005466504822068505;0.0006053267
0.0005469049703893497;0.00060858193
0.0005464023386593908;0.0006012863
0.0005462849632175149;0.00059974304
0.0005470024443256031;0.00060594565
0.0005461510613952813;0.00060338667
0.0005470996388650842;0.0006046393
0.0005457626438184984;0.00060309697
0.0005449415544525868;0.00061738363
0.0005465964118852035;0.00060149754
0.0005457909667472307;0.0006053519
0.0005487060759486141;0.00060338463
0.0005475643323734402;0.0006001277
0.0005453409251793728;0.0006027017
0.0005449278179041453;0.00060146727
0.0005460160291190015;0.00060345506
0.0005457598114030828;0.00060576847
0.0005460934964694867;0.00059930404
0.0005450329332808523;0.000602064
0.0005466213699516007;0.0006081099
0.0005452916844086231;0.00060421735
0.0005458180365262946;0.00060291344
0.0005454608300504716;0.00060188025
0.0005444657673299508;0.0006019555
0.0005449247900335314;0.00060451997
0.0005458639983675982;0.0006004658
0.000545801566668639;0.0006072822
0.0005456147157881213;0.00060515216
0.0005446194867162328;0.0006015194
0.0005464791314137217;0.00060120376
0.0005461341324629949;0.0006005782
0.0005451173313256157;0.00060525595
0.0005471493175718933;0.00060894
0.0005451963849880389;0.0006008666
0.0005465621321682671;0.00060514396
0.000544630219443015;0.00060572335
0.0005454958598803435;0.00060213264
0.0005449444398676095;0.00060128665
0.0005446643017134385;0.00060645817
0.000545217170637395;0.0006016842
0.0005435458839393074;0.00060273724
0.0005464945785015038;0.0006040855
0.0005468178718154759;0.0006030772
0.0005447157762797647;0.00060170295
0.0005449808804673682;0.0006040525
0.0005442606554807801;0.0006013019
0.0005445727064445811;0.00059889985
0.0005431719289749468;0.00060147163
0.0005440350260438496;0.00059785
0.000543801261320416;0.00059925293
0.0005446412079771491;0.000599469
0.0005443322754121924;0.0006061738
0.0005459912199416737;0.0006060625
0.000543592043380302;0.0006142393
0.0005448690695246975;0.00060088676
0.00054364238136546;0.00060020795
0.0005450516484224384;0.00060668343
0.0005442918114376402;0.0005968188
0.0005431798752397298;0.000602846
0.0005441660462805119;0.0006002238
0.0005435423367950869;0.00059768255
0.0005451282134010015;0.00060431025
0.0005447083479099858;0.00060091645
0.0005451625442794083;0.0005997721
0.0005427164838980197;0.000600654
0.0005428870753875296;0.0006004264
0.0005435914816763742;0.0005980697
0.0005446957942024853;0.00060718943
0.0005420638913117153;0.0005999124
0.0005442114844060454;0.0006021312
0.000542980037310994;0.00059963483
0.0005439701514612687;0.00060130836
0.000543206586428967;0.000598992
0.0005426628746423184;0.0005987221
0.0005457574970358492;0.00059788494
0.000543173025882999;0.00060144055
0.0005421874885398306;0.0005997359
0.0005440635159366617;0.0006033618
0.0005431324650999158;0.0005970879
0.0005425538057400109;0.0006009975
0.0005440107571255219;0.00060843327
0.0005435377576903097;0.0005989712
0.0005432086215526061;0.00059666677
0.0005431966013642714;0.0005979544
0.0005425560579169541;0.0005999763
0.0005426862886739208;0.0006097157
0.0005425641268773593;0.00059808994
0.0005432197546868242;0.0005995815
0.0005424642728604867;0.00059782027
0.0005451348447853601;0.00059644156
0.0005416668050824419;0.00060145825
0.0005423273973926705;0.00059943093
0.0005449505296143654;0.00059987884
0.0005420714773017129;0.0006002754
0.0005431801751623616;0.0006002401
0.0005427135888327795;0.0006065945
0.0005451618865328399;0.0006107047
0.0005422180089609403;0.00059753674
0.0005423121831355322;0.0005992974
0.0005420572501239612;0.00060427276
0.0005415507483504419;0.0005963142
0.0005419658585819171;0.00059661805
0.0005415234537059932;0.00060349295
0.0005415995554741178;0.00060096313
0.0005406707728980109;0.00060179544
0.0005443676803751212;0.0005964382
0.0005411251999535843;0.00060607155
0.0005446074819988816;0.0006000942
0.000542892178054899;0.0005952375
0.0005412688115795486;0.0005948941
0.0005422622274827996;0.0005994932
0.0005411894872515021;0.0005959215
0.0005405970058698011;0.0006014554
0.0005422755141472934;0.0005965802
0.0005413782487219003;0.000596382
0.000542474196347604;0.0005949027
0.0005424464098484206;0.00059690693
0.0005408843666756232;0.00059695006
0.0005418162933844877;0.0005976252
0.0005413657130894104;0.0005976703
0.0005415298619099255;0.0005974164
0.0005414523885854961;0.00059839414
0.0005417506253395818;0.0005957941
0.0005413568711925395;0.00060051517
0.0005431548851591192;0.0005964212
0.0005414699038833772;0.00059686345
0.000540496365589972;0.0005953474
0.0005423199288902412;0.0005937805
0.0005409508701536412;0.0005958875
0.0005405027088464091;0.00059650745
0.0005411753124606452;0.0005970562
0.0005411950254040819;0.0005968555
0.0005411403627428961;0.0005961506
0.0005433965572401097;0.000592289
0.0005427789139120202;0.00060007843
0.0005397794478707702;0.0006010288
0.0005398866120039633;0.0005997262
0.0005407344807233465;0.00059418846
0.000541919745247517;0.0005975784
0.000542642185648315;0.00059876806
0.0005397881624766772;0.00059583207
0.0005400636423330166;0.000596566
0.0005404324056335578;0.00059548835
0.0005420722771975162;0.00059573614
0.0005397021929782472;0.000602098
0.0005410853105499164;0.0005975504
0.000539907635998373;0.0005948014
0.0005416159055465342;0.0006017839
0.00054229883412757;0.0006018026
0.0005399697333096379;0.00059773034
0.0005400862621364037;0.0005982949
0.0005403908153407668;0.00059650175
0.0005407384013156652;0.0005965642
0.0005405102687961373;0.00059568847
0.0005393819019541536;0.00059613993
0.0005397382486415536;0.00060310354
0.0005427122289180069;0.0005954004
0.0005422315682823721;0.0005956107
0.0005400477164106346;0.00059437775
0.0005413418421276698;0.00059835165
0.000540432409003475;0.00060559437
0.0005409778581356238;0.00059504237
0.0005396215382987927;0.0005950737
0.0005388708063707638;0.00059989945
0.0005400493811497367;0.0006040229
0.0005413943763797809;0.0005945537
0.0005403128247340455;0.00059887394
0.0005393016931760174;0.0005963111
0.0005402719977275028;0.0005964278
0.0005408130373229812;0.00059534796
0.0005396160392066169;0.0005935505
0.0005398132607009949;0.00060437655
0.0005388893677215828;0.0005954369
0.0005388487683376297;0.0005955391
0.0005406660551670939;0.0005973692
0.000539780552131369;0.0005961091
0.000541666184558141;0.0005977965
0.0005398401795996745;0.00059294427
0.0005383203198250972;0.0005968266
0.000539607720106448;0.00059570343
0.000539723982709754;0.00059297215
0.0005393536381521507;0.00059775054
0.0005400506398138149;0.00059619616
0.0005389771416575011;0.0005996918
0.0005398497472541701;0.00060359074
0.0005385607436581172;0.0005943005
0.0005390888129017854;0.0005924854
0.0005408551672620601;0.0005958818
0.000539341236703637;0.0005933421
0.000539557490571353;0.0005983678
0.0005406291715763999;0.000603247
0.0005393514786479308;0.0005960878
0.0005388995422675323;0.0006116604
0.0005393183090123593;0.000593953
0.0005413627714580415;0.00059366174
0.0005386772034015801;0.00059198536
0.0005391902804962899;0.0005962269
0.0005380695904788905;0.0005940362
0.0005401965448216192;0.00059435895
0.0005389639969890643;0.00059872674
0.0005387548704962491;0.0005954503
0.0005395943972919332;0.0005952549
0.000539510278337586;0.0006064473
0.0005379193243386812;0.0005927742
0.0005396114120039305;0.00060246035
0.0005389427769267441;0.00059454975
0.0005384192082075109;0.0005931564
0.0005392764763918852;0.0005938717
0.0005399326997576282;0.00059332896
0.0005384216072822088;0.0005913844
0.000538199497876983;0.00059322186
0.0005391619842205393;0.0005932772
0.0005404819452546929;0.0005966528
0.0005382316514825154;0.0006051276
0.0005384058357633062;0.0005978563
0.0005402791416456334;0.00059141347
0.0005390434011228774;0.0005916545
0.0005377698685103831;0.0005968617
0.0005386511314243666;0.0005928357
0.00054001329714849;0.0005947623
0.0005389532374561225;0.0005958947
0.0005385141069143031;0.0005956526
0.0005399471141189631;0.00059335394
0.0005383795945243419;0.00059386104
0.0005383137166255007;0.00059406203
0.0005389472563126075;0.0005960747
0.0005378246001016937;0.0005971866
0.0005379169332292421;0.0006005631
0.000537765526218879;0.0006011958
0.0005385337029828837;0.00059243443
0.0005371065971159719;0.0005970653
0.0005383308189553453;0.00059530936
0.0005380216762300973;0.00059105206
0.000539352834426896;0.0005939194
0.000537904185598324;0.0005930529
0.0005366605695790464;0.0005937023
0.0005394730585210613;0.00059476384
0.0005388305706315135;0.0005910277
0.0005369128336161866;0.00059379294
0.0005386967188985038;0.00059366407
0.0005386738241405079;0.00059412856
0.0005375807345109551;0.00059173134
0.0005373064093107945;0.00059053977
0.0005369718980019618;0.0005933869
0.0005389214474952927;0.00059118535
0.0005373579178826491;0.0005941424
0.0005372894166564373;0.00059415074
0.0005372822064122088;0.0005924113
0.0005390216918098495;0.000592686
0.0005374475714664808;0.00059628696
0.0005386420550118936;0.0005968987
0.0005378568056345868;0.0005898996
0.0005376068435572578;0.00059022283
0.0005370229790538647;0.0005934565
0.0005374346360392672;0.0005920352
0.0005394809219165166;0.0006114548
0.0005375116633092004;0.00059425796
0.0005370819643997636;0.0005972225
0.0005366639669151291;0.00059853424
0.0005368677465747552;0.00059363316
0.0005383119301098448;0.0005913242
0.0005367182827811982;0.0005934229
0.0005374124039295374;0.0005893839
0.0005371431905874296;0.00059178146
0.0005381026720370803;0.00059271115
0.0005385882977861911;0.0005966248
0.0005369030845988738;0.0005950112
0.000537461009470893;0.000591339
0.0005363622591463162;0.00058950635
0.0005382258362308341;0.00059373723
0.0005362401555574156;0.00059709576
0.0005366166799304713;0.00059098104
0.0005377823102447253;0.0006036585
0.0005380882445024327;0.00059075264
0.0005370636983762348;0.0005920057
0.0005380958876278448;0.00059431983
0.0005358594550910454;0.0005888176
0.0005364701669589666;0.00059053436
0.0005377191279732965;0.00059247564
0.0005385954862791359;0.0005967092
0.0005373595645467408;0.0006070251
0.0005355897212499066;0.0005891814
0.0005365997468623774;0.0005979602
0.0005374201371236459;0.0005927214
0.0005358046141306037;0.00058949133
0.000536106546152089;0.0005934869
0.0005361679273559466;0.00059235276
0.0005381821670054801;0.0005925511
0.0005383294538325189;0.0005910539
0.0005359842464952778;0.000590027
0.0005366744110544556;0.00059598335
0.0005364395875643057;0.0005989782
0.0005367026013309921;0.0005899667
0.000536733531809755;0.00059117784
0.0005372774730571301;0.00060855295
0.0005357748891631338;0.0005903228
0.0005367397597231167;0.00058927154
0.0005357777001336217;0.00059127767
0.0005376845589030142;0.0005895635
0.0005355437189695964;0.0005884934
0.0005357924257527644;0.0005910578
0.0005375672346226086;0.00059033156
0.000536424834373113;0.0005912945
0.0005367566434678769;0.00059120526
0.0005367256694865462;0.00059200614
0.0005364638627629335;0.0005900812
0.0005348604688678231;0.00058848446
0.0005364129237070876;0.0005896423
0.0005351825604999536;0.0005882038
0.0005361020831562774;0.000593582
0.0005368410790412638;0.00059075607
0.0005364452770568038;0.00060737657
0.0005362602376599649;0.00059009856
0.0005354191737224985;0.0006045484
0.0005375919269250803;0.0005887809
0.0005358158953880009;0.0005872089
0.0005357344709888198;0.0005887859
0.0005348643837925536;0.0005914127
0.0005354410812479297;0.0005900192
0.0005362265475253624;0.00058773404
0.0005355552260114468;0.00058780937
0.0005378145862395238;0.00059054745
0.0005353761665326984;0.00059641805
0.0005360517874482627;0.0005885016
0.0005355685223261581;0.00059510453
0.0005363350858188871;0.0005895927
0.0005351552692254221;0.0005856024
0.0005352574048294245;0.0005915899
0.0005361533826400869;0.0005894068
0.0005353560937740104;0.0005894715
0.0005355687240616566;0.00058851484
