0.0006071917507429852;0.00064534147
0.0006067102116312047;0.0006454353
0.0006039094621021496;0.00064585585
0.0006040461539094777;0.00064581586
0.0006051407979899331;0.0006479916
0.0006049562999243407;0.0006468748
0.000603119222336988;0.0006536696
0.0006035051235046826;0.0006479566
0.0006044954220813356;0.00064450817
0.0006035626620838517;0.0006465785
0.0006021252738336395;0.00065893074
0.0006040435100562479;0.0006461082
0.000603206199593842;0.0006457649
0.0006030036933033874;0.00064991234
0.00060213967594073;0.000644142
0.0006030621993551521;0.0006434666
0.0006019784508297514;0.00065102987
0.0006003937687063099;0.0006446085
0.0006012117554507169;0.00064248696
0.0006003173968852743;0.00064205757
0.0005999238211906662;0.0006455792
0.0006009635981172323;0.0006399697
0.000600042214960252;0.00064009643
0.0006001673586740109;0.0006406139
0.0005986729483610313;0.00063976814
0.0005987156406167503;0.0006444464
0.000598376143209048;0.00064270356
0.0005983524964999799;0.0006388616
0.0005998675340762068;0.0006409514
0.0005969439008224167;0.00064091274
0.0005982336989530412;0.000638261
0.0005982673264378191;0.00064200425
0.0005990043163029967;0.00063751737
0.0005986977328766922;0.0006411383
0.0005980773096732599;0.00063807395
0.0005971306555071159;0.0006352238
0.0005964499947271849;0.000636328
0.0005957031389698386;0.0006396179
0.0005962818049163999;0.00063614664
0.0005951667256579783;0.00063701137
0.0005951043454268457;0.00063431164
0.0005952077565445123;0.00064146804
0.0005965735512099376;0.0006366095
0.0005949321889171475;0.00063519605
0.0005959895013610979;0.00064985914
0.0005959153647142414;0.00063767575
0.0005937536507477297;0.00063648087
0.0005940887335638858;0.00063781836
0.0005946280088545264;0.00063372275
0.000594188118549554;0.0006332846
0.0005944461445324123;0.0006366839
0.0005929105360624625;0.00063817325
0.0005934202093876114;0.00063756696
0.0005939116578941282;0.00063585356
0.0005925617873129484;0.0006345604
0.0005952692403776669;0.000661677
0.0005932408449313554;0.00063369854
0.0005926278683258907;0.0006354447
0.000593406172150648;0.00063339726
0.000592078503196765;0.00063042814
0.0005924586032051593;0.00063747686
0.0005920012665324306;0.0006345329
0.0005926690042925704;0.0006304901
0.0005903935118112714;0.00064055435
0.0005917152206070329;0.0006333803
0.0005928643317402978;0.0006313888
0.0005916564982678545;0.0006319101
0.0005920471240594787;0.0006326702
0.0005890015577039632;0.00063012715
0.000592595594628763;0.00062997924
0.0005907796044515348;0.0006327796
0.0005907286353727901;0.00063154637
0.0005902382486965507;0.00062969537
0.0005921796962961947;0.0006371317
0.0005933772034232358;0.0006316237
0.0005893509320326542;0.0006315709
0.0005891501094753805;0.0006348975
0.0005895738964777832;0.00063377584
0.0005928529077209532;0.00062691054
0.0005889685554920058;0.00063085184
0.0005887112469951573;0.00063154835
0.0005887643155323243;0.0006286222
0.0005890681273549011;0.00062843255
0.0005887002282849464;0.0006269242
0.0005908201758039037;0.0006335233
0.0005881523992253565;0.0006347108
0.0005886912189644614;0.00063514756
0.0005868348639188824;0.0006279232
0.0005896229284668439;0.0006293163
0.0005875230420650424;0.00063085184
0.000588381944506086;0.00062589924
0.0005881359693471734;0.0006257538
0.000587319086097475;0.00062414224
0.0005857837726484592;0.00062535104
0.0005872443465417937;0.00062609353
0.0005883150442969054;0.00064087997
0.0005871568454159914;0.000628306
0.000586554861174112;0.0006287629
0.000585893037312321;0.0006243636
0.0005864785809535534;0.0006243924
0.0005879469522226013;0.00062543264
0.0005851700641582475;0.0006235623
0.0005863748221217017;0.00062606786
0.0005860689203377421;0.0006289096
0.0005851157701966402;0.00063083717
0.0005865127506886462;0.0006367441
0.0005873806471323693;0.0006250415
0.0005844122665860739;0.0006256583
0.0005867679349122275;0.0006334839
0.0005861723446287214;0.00062300655
0.0005856435574395092;0.0006307711
0.0005856937756394281;0.00062557793
0.000585472007821265;0.0006464012
0.0005858857999555767;0.0006284242
0.0005839408310988035;0.0006264551
0.0005840445785954791;0.0006251081
0.0005835959877769806;0.00062261906
0.0005845256060925557;0.0006221146
0.0005834171070570225;0.00062170735
0.0005842768136828549;0.0006260779
0.0005865663204244093;0.0006223335
0.0005837263864170956;0.0006215487
0.0005834400338292318;0.0006213252
0.0005856159633319629;0.0006275746
0.0005835177441201124;0.0006201292
0.0005837423938302029;0.00062262645
0.000584764165595468;0.00062172813
0.0005836818848221906;0.0006341358
0.000583960459947488;0.00062413636
0.0005831293256242612;0.00062151905
0.0005826998272248985;0.0006233347
0.0005841112487312211;0.0006217208
0.0005827372553635781;0.00062035775
0.0005830888235083732;0.0006238264
0.0005817618671388023;0.0006190557
0.0005832632850414436;0.00062212604
0.0005820636646699552;0.00062217924
0.0005832736257855829;0.00062281976
0.000583222425101619;0.00062167534
0.0005819749319925904;0.00062240864
0.0005843051954319602;0.00062582205
0.0005821684473439266;0.0006193515
0.0005814873690006176;0.00062192994
0.0005819944799632618;0.00062007934
0.0005828712098790627;0.0006227741
0.0005825396777302223;0.0006219779
0.0005816422381413807;0.00062106457
0.0005821521657421009;0.0006206353
0.0005813920095342358;0.0006207199
0.0005827590979415139;0.0006205522
0.0005813994147741285;0.0006217373
0.0005809448708436991;0.00063261495
0.0005814372362740534;0.0006226964
0.0005823742665693557;0.00062306173
0.0005813299534278677;0.0006277372
0.0005804710659982734;0.00061969593
0.0005811087070278039;0.00062521204
0.0005816326593048871;0.00062025426
0.0005806271688350918;0.0006214799
0.0005811499318377556;0.0006221675
0.0005820332340111858;0.0006265192
0.0005808072498582891;0.00062618515
0.0005816511947686146;0.0006233725
0.0005815602676624334;0.0006229534
0.0005802179922619345;0.0006211431
0.0005812867186154778;0.00061931036
0.0005800182021247517;0.00062151277
0.000579790994341142;0.00062070065
0.0005808148333974379;0.00062204566
0.0005798933871310988;0.0006236241
0.0005797414605407731;0.0006216176
0.0005805586216554634;0.0006192144
0.0005817438016253475;0.0006180235
0.0005799597165988465;0.0006206375
0.0005800263076947119;0.0006198908
0.0005800158646276319;0.0006261437
0.0005803990447403569;0.0006186856
0.00057966382683892;0.0006211499
0.000579925203132198;0.0006286831
0.0005802961538153652;0.0006208443
0.0005800493459805454;0.0006209838
0.0005801632850259347;0.00062894955
0.0005799006597187958;0.00062268804
0.0005794171694249503;0.0006197215
0.0005797095183209566;0.00062140595
0.0005805382514249926;0.00062048505
0.000580953103245089;0.00062398385
0.0005784764141457058;0.00062247284
0.0005787252476071252;0.00062428805
0.0005787014820318866;0.00062048936
0.0005794429091589623;0.0006184942
0.0005781810390640442;0.0006202569
0.0005786048836613956;0.00062032207
0.0005798892629651451;0.0006227605
0.0005777639536015493;0.00061954616
0.0005809595207928827;0.00062104233
0.000577316512537532;0.00062142726
0.0005785590595271634;0.0006162871
0.0005786348459016728;0.00062277314
0.0005788494385533819;0.00062191405
0.0005790341951835312;0.000620599
0.0005779853994394408;0.0006210033
0.0005777160744305308;0.00062054954
0.000579233651392554;0.00063137803
0.0005781860819919721;0.00062946865
0.0005775311502235893;0.0006307865
0.000578693077764719;0.0006203164
0.0005791541219590918;0.00062387536
0.0005782758810949561;0.00061791315
0.0005784949594128288;0.00061964156
0.0005792145598924866;0.0006173944
0.0005774019120604192;0.00062435056
0.0005780633538961411;0.0006189599
0.00057723574266818;0.0006193805
0.0005782102326568412;0.0006176846
0.0005771541756602298;0.00062021194
0.0005765565150221319;0.000616845
0.0005781386556152842;0.00062956795
0.0005761892991263027;0.0006243835
0.0005761798498784437;0.0006167514
0.0005760761832597813;0.0006238264
0.0005779714240864115;0.00061913976
0.0005770994889500894;0.0006185262
0.0005775544936401084;0.0006238107
0.0005765872223204688;0.00061865966
0.0005779766437818149;0.00061949505
0.0005792165937907013;0.00061854336
0.0005767317602141319;0.00062010356
0.0005768925184383988;0.0006299746
0.0005772288931582711;0.0006209748
0.0005757208830848532;0.00061677914
0.0005754495410273145;0.00061891373
0.0005756630059821825;0.00062077265
0.0005762818931160789;0.0006160995
0.0005758521649496336;0.0006178157
0.000576919424776478;0.0006184816
0.0005752306342688634;0.00062154647
0.0005758069091059856;0.0006324631
0.0005762494542930079;0.0006188234
0.0005751567675217398;0.00061863934
0.0005763154519770882;0.000624378
0.0005764075224042723;0.0006212749
0.0005761188715328707;0.0006210574
0.000575982556543558;0.0006216192
0.0005763096241648064;0.0006219988
0.0005748594581075993;0.00062882254
0.0005760268832091242;0.0006190989
0.0005751106296788509;0.000617762
0.000574619117143907;0.0006258377
0.0005755427140301388;0.000617826
0.0005748854858163548;0.00061807537
0.0005754201195055717;0.00061734073
0.0005745901790521059;0.00061978196
0.0005751951220812963;0.00062405283
0.0005754553280942339;0.000622217
0.0005760693904257526;0.0006165674
0.0005746390976894059;0.0006155411
0.0005745302818372453;0.0006170435
0.0005744505263129739;0.0006180532
0.0005745465159538741;0.000620552
0.0005750213982537389;0.00061887695
0.0005739836190753665;0.0006179341
0.0005757790049660559;0.00061946944
0.0005738347508380876;0.00061674375
0.0005736510664543235;0.00061836425
0.0005738892503646448;0.0006165073
0.0005732544489498986;0.00061743346
0.0005742374050896615;0.00061501394
0.0005735632022965307;0.0006151873
0.0005737368109341907;0.00061613735
0.0005728729979110588;0.00061856344
0.0005727391907528631;0.00061824144
0.0005735993994963601;0.0006228889
0.0005753906262964991;0.0006145417
0.0005731434530676587;0.0006145233
0.0005736303249202473;0.00061587273
0.0005726025335637755;0.0006163655
0.0005735849155921881;0.0006179242
0.0005716578691805664;0.00061365654
0.0005729834310171243;0.0006191213
0.000572126433192017;0.00061404525
0.0005731207621896542;0.0006174066
0.0005737454682515051;0.0006123364
0.0005722294809713371;0.0006169777
0.0005722142311768901;0.0006171061
0.0005716800937845714;0.0006156393
0.0005711170130923978;0.0006136418
0.0005714777633425241;0.0006149775
0.0005718033004086465;0.0006134275
0.0005714717832712554;0.0006190784
0.0005717478674150219;0.00061326794
0.0005714094419473488;0.00062261266
0.0005712668028488559;0.0006171185
0.0005717149087056322;0.0006225004
0.0005705220125444037;0.00061614707
0.0005742404438359173;0.0006134083
0.0005705480322879004;0.0006133859
0.0005720130826567153;0.00061299186
0.0005699524655938149;0.00061550416
0.0005698481017086459;0.00062172965
0.0005696928680041118;0.0006153359
0.0005704924455035086;0.0006140143
0.000569286292087973;0.00060985977
0.0005693398667254338;0.00061119744
0.000568879393272494;0.00061018363
0.0005693277243010111;0.0006125862
0.000570375596994142;0.0006087855
0.0005683740371176483;0.00060953735
0.0005700072592222377;0.00061399426
0.0005682322573480441;0.0006070541
0.0005675976774287655;0.00060654694
0.0005676671393877385;0.00061216025
0.0005671800052943198;0.0006109886
0.0005679570892090468;0.0006077224
0.0005674107668088063;0.00061320595
0.0005672243720925364;0.00060970086
0.0005674286325780773;0.0006100059
0.0005664364889717513;0.00060956494
0.0005670162404911886;0.00061013043
0.0005658216710128871;0.0006125463
0.0005665216659269247;0.0006068197
0.0005659106496942082;0.000608037
0.0005660100925811811;0.0006101537
0.0005659810913800213;0.0006076718
0.00056523033601575;0.00060876476
0.0005653761939978913;0.00061026757
0.0005647290047674783;0.00061838905
0.0005656724133969922;0.0006054468
0.0005654447074783476;0.0006045002
0.0005647817648040425;0.00060338754
0.0005646119476296008;0.0006062527
0.000564834940259492;0.0006061058
0.0005649242372448115;0.0006093599
0.0005650085930124318;0.00060729607
0.0005644501113381825;0.0006062147
0.0005634739688646636;0.00060987
0.0005629546765703707;0.00060456817
0.0005637896562754912;0.00061038934
0.0005649193484140069;0.0006077939
0.0005648330573948395;0.00060605427
0.0005638696841503445;0.00062022376
0.0005631901988588078;0.0006068158
0.0005645762105766488;0.0006044985
0.0005632848356311259;0.0006119118
0.0005632025511371658;0.0006064147
0.000562109085915022;0.00060276757
0.0005620826694403628;0.00060707296
0.0005623069714362684;0.00060648826
0.0005621721578982511;0.0006017627
0.0005617145810423321;0.0006048319
0.0005620915007679479;0.00060482946
0.0005625627138406823;0.00060576515
0.0005626699583923542;0.00060533267
0.0005619373206220763;0.00060304627
0.0005612160275249104;0.0006029566
0.0005615934591715862;0.000602126
0.0005611279155250246;0.00060915377
0.0005612935331699095;0.0006038786
0.0005631303917126436;0.00060040486
0.000560780011399306;0.00060430897
0.0005608122342413193;0.00060088275
0.0005593550563054649;0.00060208054
0.0005613312927859002;0.0006055204
0.0005628311298910136;0.00060659356
0.0005608804980415459;0.00060300966
0.0005594923675648476;0.00060056325
0.000561256366812526;0.00060297345
0.0005598274690687264;0.0006031697
0.0005603299243375659;0.00061945233
0.0005595852415641084;0.0006024921
0.0005593207303287559;0.0006017631
0.0005602025194093585;0.0006015851
0.0005597288174995858;0.0006045786
0.000559149924543147;0.0006022464
0.0005612803321319485;0.00060301396
0.0005607955491684966;0.0006032787
0.000559388792240306;0.0006024393
0.0005582596555254177;0.00060071674
0.0005590644888702387;0.00060031796
0.0005588973853982201;0.0005995057
0.0005586448536058397;0.00060639816
0.0005597765392035639;0.00060246617
0.0005599445194667696;0.00061002263
0.0005593217894018285;0.0006000408
0.000559173504160227;0.00060374977
0.000559456136053134;0.0006148087
0.0005598229883042606;0.0005991834
0.0005574338294345101;0.0006045492
0.000558772814570387;0.000600634
0.000557021995222098;0.0006020989
0.0005574309714383593;0.0006007398
0.0005578544986507806;0.00060509663
0.0005581021149593748;0.00060432666
0.0005592125189172006;0.0005992427
0.0005573567024456631;0.00059915206
0.0005572042146109437;0.00060498633
0.0005581599758251718;0.0005980766
0.0005577695243501741;0.00060005323
0.0005571573467214445;0.0005993592
0.000557144030340408;0.00059939764
0.0005577349523695088;0.0005977027
0.0005570742142337717;0.000597216
0.0005573416854818597;0.0006032342
0.0005567926941071882;0.0005988306
0.0005579569784458727;0.00059645163
0.0005577522792583822;0.00059876434
0.0005579564459989533;0.00060324394
0.0005559874781235856;0.0005995499
0.0005561538146330828;0.00059852574
0.000558420072468978;0.00060402986
0.000556106647280486;0.0006003396
0.000555560560161738;0.00059899857
0.0005564277265588508;0.0006004108
0.0005565748013874614;0.00059861847
0.0005570397056688212;0.00059722504
0.0005560448708772463;0.0005984549
0.0005558259546217558;0.0005969632
0.0005555776569771728;0.0005965056
0.0005566298204939812;0.0005998209
0.000555658770271724;0.00060524483
0.0005552231144209049;0.00059772126
0.000554818311234397;0.0005964824
0.0005569242326983888;0.0005961253
0.000554821765552716;0.00059814536
0.0005545549131439704;0.000598931
0.0005550401361879746;0.0005961867
0.0005550561907799228;0.0005991616
0.0005559788140664367;0.0005950398
0.0005554889806693322;0.0005985842
0.0005548437694271438;0.0005953574
0.0005547392188179257;0.0006036413
0.0005541895274195428;0.00059593667
0.0005544407875277102;0.00059754215
0.0005550728634453231;0.00059699226
0.0005554120001187057;0.00060528785
0.0005541780004645453;0.00060275773
0.0005545055251691099;0.0005956201
0.0005540509309962784;0.0005962499
0.0005547789308414059;0.000595724
0.0005531518913094738;0.0006132331
0.0005546590494065497;0.0005970627
0.0005539616042944161;0.00059538457
0.0005534106684775141;0.0005960662
0.0005541552639394803;0.0005936669
0.0005532288081380294;0.00059389067
0.0005535563285536083;0.00059773907
0.0005529491797604255;0.0005971063
0.0005563906660475033;0.00059816893
0.0005525882518237554;0.0005949629
0.0005523760735645498;0.00059807266
0.0005522543414324326;0.0005955306
0.0005539813919887437;0.00059489184
0.0005530934785431447;0.0005947888
0.0005537244243130677;0.00060131075
0.0005540683605144487;0.00059413473
0.0005519153269951379;0.0005950386
0.0005514467732466169;0.0006009744
0.0005515526134618803;0.0005944266
0.0005525611727008302;0.00059679325
0.0005527977859233752;0.00059980527
0.0005514631369518803;0.00059159857
0.0005521506300857781;0.00060166686
0.000551945589617581;0.0005911868
0.0005522634178449057;0.0005905803
0.0005526842022510735;0.00059163984
0.0005514041704468821;0.00059361535
0.0005503199507457841;0.00059450633
0.0005515366700772;0.00059567945
0.0005505157839874492;0.0005933638
0.0005507075672013391;0.0005928968
0.000551499488555189;0.0005902574
0.0005515571040297417;0.0005913527
0.0005496525533472825;0.0005957136
0.0005501809986430759;0.0005950936
0.0005501654130823321;0.000591563
0.0005516292318995846;0.00059434935
0.0005488804903028435;0.00059823156
0.0005504902118302293;0.0005903573
0.000550459876141854;0.0005896836
0.0005496564168041866;0.000593193
0.0005508151631434693;0.0005927137
0.0005497397835011055;0.00059824594
0.0005487690701173912;0.00059170416
0.0005507684662006795;0.00059078407
0.0005485722157908113;0.00059166504
0.0005487680134951676;0.00058888114
0.0005504949810289729;0.00058895134
0.0005481895543389807;0.00058977236
0.0005489587520347221;0.0005919913
0.0005479274467736679;0.000590376
0.0005483891885409034;0.00059936
0.0005488198691684949;0.0005893487
0.0005483496445537496;0.0005883124
0.0005477021077623297;0.000590698
0.0005487597110914067;0.00058805133
0.0005471520237685917;0.00058921194
0.0005484217689004972;0.00059088785
0.000547415641516349;0.0005873929
0.0005468021136230642;0.0005964701
0.0005471570524509604;0.000593029
0.0005474383316284634;0.0005944615
0.0005495248872504913;0.0005884186
0.0005478033700982403;0.0005907989
0.0005473942407039239;0.0005952573
0.0005471099567856934;0.0005945829
0.0005469701033833093;0.0005904244
0.0005481221945956349;0.0005903179
0.0005482024984973434;0.0005869218
0.0005464598934754337;0.0005894957
0.0005461388494280216;0.0005946211
0.0005473622739756186;0.000587353
0.0005465742324687247;0.000586806
0.0005467459864264943;0.00058982824
0.0005471031938213855;0.0005905686
0.0005465800708502923;0.00058902375
0.0005464210942399835;0.0005884897
0.0005455988231053772;0.00058923045
0.0005457625972523697;0.0005887833
0.0005472484207099402;0.00058828195
0.0005458315319724773;0.0005942819
0.0005455036316753218;0.00058732595
0.000546663598537347;0.000584437
0.000546567283699436;0.0005915715
0.000545568206641627;0.00058732997
0.0005447633870828308;0.0005890428
0.0005457574261144097;0.0005886293
0.0005455042128328626;0.0005925822
0.000545693645529498;0.0005848928
0.0005459049085498248;0.00059045106
0.0005438178514228447;0.0005873513
0.0005454896642875514;0.0005843405
0.00054373154049053;0.0005828362
0.0005436465350947784;0.0005860533
0.0005438946582695568;0.00058331987
0.0005453597573489931;0.0005875012
0.0005459409257654394;0.0005835616
0.0005439287146528889;0.000583122
0.0005436854792366687;0.0005855586
0.00054328553930023;0.00058498315
0.0005450917631510253;0.000584176
0.0005433418184494305;0.0005848237
0.0005442714343141568;0.0005848376
0.0005434655262721017;0.0005840079
0.0005439007359152463;0.0005859597
0.0005438085389629888;0.0005900931
0.0005440918793044004;0.0005837215
0.0005446845993375112;0.00058346393
0.000542392880398486;0.00058338913
0.0005429017133888249;0.00058429444
0.0005439864496063245;0.0005846077
0.000543378753354773;0.0005900746
0.0005426728692040534;0.00058564806
0.0005438125606528238;0.00059474277
0.0005425986558149912;0.0005966486
0.0005444949826740316;0.0005832558
0.000543942787273983;0.00058189256
0.0005428215755321281;0.00058580877
0.0005422078786834487;0.0005862471
0.0005419660108409038;0.0005881335
0.0005425323560637863;0.00058708753
0.0005424032974252967;0.0005833421
0.0005423289792624449;0.0005821121
0.0005428936268129435;0.00058386836
0.000542581229360382;0.000584514
0.0005419981063919534;0.00058323273
0.0005416710718571649;0.000584006
0.0005420470094050918;0.0005835309
0.0005409722685152175;0.00058545417
0.0005423855638486872;0.00058598205
0.0005414369624831076;0.00058156345
0.0005423828987037077;0.0005853876
0.0005415426236332247;0.0005845177
0.0005417046526226362;0.0005856896
0.0005415630120918841;0.0005917403
0.0005417267136324785;0.00058370066
0.0005411154304104122;0.0005839813
0.0005407588012626787;0.0005862861
0.0005415807861075001;0.0005832719
0.000540875726820607;0.00058254035
0.0005419902739384652;0.00058671815
0.000540894035274457;0.00058330124
0.0005416258941343251;0.00058448437
0.0005401421690629305;0.00058186386
0.0005405485279257655;0.00058146904
0.0005407904009763642;0.0005815782
0.0005395234462890872;0.00058491394
0.0005404279101639986;0.0005815036
0.0005401207768284765;0.0005807218
0.0005397232126836714;0.0005820571
0.0005408966003941666;0.00058536825
0.0005400449497086045;0.0005807953
0.0005393162170596617;0.000584727
0.0005394255457519504;0.0005833693
0.0005400865096721406;0.0005815822
0.000539617275047165;0.0005813314
0.000540681923034993;0.0005872673
0.0005400299768600809;0.00058622455
0.000540213917357553;0.00058148126
0.0005403690761580181;0.00059711875
0.0005414911711245383;0.00058162946
0.0005391985668163551;0.0005812915
0.0005387260099125438;0.0005832054
0.0005392013345906315;0.0005926971
0.0005392679448337539;0.00058129174
0.000538644805936584;0.0005831227
0.0005383164094957082;0.0005814155
0.0005395987590370504;0.00058366684
0.0005387990749257274;0.0005815713
0.0005388565701555069;0.0005846222
0.0005381934260520594;0.00058190216
0.0005387596213136261;0.0005916884
0.0005393636831094658;0.00059259374
0.0005394825377918192;0.0005846458
0.0005377890899054412;0.00057865144
0.00053824421667837;0.00058257015
0.0005378812451932677;0.000582112
0.0005381531164809865;0.000580636
0.0005388548723299449;0.0005804795
0.000538092392564163;0.00058192696
0.0005387697480680225;0.00058534386
0.000538111794709326;0.00057855167
0.0005378609379189775;0.0005796147
0.0005377361639770435;0.00057917583
0.0005373156016790553;0.0005819795
0.0005372472177872336;0.0005808978
0.0005374580738134682;0.0005873577
0.00053906049181119;0.0005781825
0.0005373873147427251;0.0005820692
0.0005381419810490977;0.0005796459
0.0005372297882690634;0.0005795511
0.0005380088466489198;0.0005829495
0.0005386421372685092;0.000580557
0.0005370530491314926;0.0005816669
0.0005374344747427753;0.00057887734
0.0005366225854040271;0.00057975476
0.0005362598452177879;0.0005803528
0.0005371447618879181;0.00058820983
0.0005363597834825908;0.0005797392
0.0005366569305279929;0.00057873136
0.0005368820089834595;0.00057647575
