0.0005392230750498639;0.0005414557
0.0005405685300183107;0.00054653216
0.0005401347472287486;0.0005388536
0.0005391548187043027;0.0005408431
0.0005397259926611329;0.0005390099
0.0005388560789134844;0.0005372123
0.0005383109438474077;0.0005426259
0.0005393227711912212;0.00053676055
0.0005389784129332391;0.00053693727
0.0005391012560657895;0.0005445988
0.0005380019024749728;0.00054372405
0.0005388165767439396;0.0005409619
0.0005371560430431967;0.0005354503
0.0005379223526177699;0.0005394039
0.0005379524583348252;0.00054898043
0.0005374074931432118;0.000536065
0.0005368555445640691;0.0005601984
0.0005369828270008918;0.00053769065
0.0005376786398987302;0.000535323
0.0005360248935686653;0.0005425898
0.0005367529872098219;0.0005440843
0.0005361043341077963;0.00053656334
0.0005361535620626487;0.00054807944
0.0005366196364711709;0.00053450203
0.0005364870234380329;0.00055453676
0.0005355030096548593;0.00054771197
0.0005359440129005203;0.00053446693
0.0005344401459360757;0.0005356798
0.0005335099152656959;0.0005349905
0.0005350288646520328;0.00053433154
0.000535080790736206;0.00053392944
0.0005332587357291854;0.0005317998
0.0005333379919440567;0.00053407013
0.0005327168799499703;0.00053447695
0.0005343063166691807;0.00053407025
0.0005343232949248009;0.0005444327
0.0005322186348310329;0.00053762656
0.0005330154589038309;0.0005324394
0.0005319026007782668;0.00053859357
0.0005320451327031805;0.0005356695
0.000531162209134843;0.00053537503
0.0005318796786524584;0.0005414803
0.0005316936525336483;0.00054062944
0.0005307384473557601;0.00053013716
0.0005302458425081058;0.0005381748
0.0005292846653773858;0.00053229684
0.0005296239938807527;0.0005319969
0.0005283849307728049;0.00052908954
0.000528122889686768;0.00053281314
0.000527741800862969;0.00052995497
0.0005276680549222715;0.0005278565
0.0005273752519554507;0.00054567936
0.000526412746822053;0.0005365393
0.0005255665638271654;0.0005272352
0.0005246130126659154;0.00053246744
0.0005252704952573893;0.0005327657
0.0005246601967149202;0.0005299583
0.0005234925316855017;0.0005243054
0.0005237068622495587;0.0005254646
0.0005236766912786519;0.0005267448
0.0005239416749661854;0.00052966044
0.0005226646107825728;0.0005259308
0.0005221208563103062;0.0005282666
0.0005244153227530453;0.0005214447
0.0005226306860813087;0.0005226898
0.0005232230167868629;0.00052227784
0.0005227009707596153;0.0005306781
0.0005221404890905608;0.0005212841
0.0005221808683065894;0.0005215277
0.0005233696975904566;0.00052728236
0.0005211914625537598;0.0005261946
0.0005210493510004884;0.00052209967
0.0005214468026104825;0.00052414957
0.000520547988861309;0.0005247588
0.0005218820541733549;0.00052052224
0.0005213784136637849;0.0005241934
0.0005210116506644051;0.00051999703
0.0005204624831349704;0.0005217732
0.0005201833620830848;0.0005204304
0.0005215886364008807;0.00051973696
0.0005202511231529347;0.0005214978
0.0005203572235155949;0.00052216096
0.0005204554584914851;0.0005259812
0.0005210429900264563;0.00053482054
0.0005201939467377471;0.0005218871
0.0005204245951047102;0.00052006246
0.0005197785968336751;0.00051799335
0.000518918719975964;0.00052143465
0.000519531120223467;0.00052653614
0.0005189637142936128;0.0005195155
0.0005195346541943748;0.00053590833
0.000518915331728446;0.00051828416
0.0005196304364832477;0.0005182596
0.0005189644823283807;0.0005189546
0.0005185530750232079;0.0005177807
0.0005184071063954514;0.00052005093
0.0005191663976068396;0.0005197926
0.000518759160267859;0.00051658147
0.0005188259437043024;0.0005284112
0.0005183423112612217;0.0005197333
0.0005183206391194018;0.00053324795
0.0005182049046740296;0.00053044624
0.0005182045651293409;0.000518063
0.0005177270806917365;0.000517447
0.0005184053341253547;0.00051688193
0.000518469901432757;0.0005172254
0.0005173792777656528;0.00052057375
0.000518577131892048;0.00051882054
0.000516168032303093;0.0005257841
0.0005180113554703431;0.0005211192
0.0005170034060332303;0.0005182198
0.0005180195113337648;0.0005188938
0.0005181502141344377;0.00052216515
0.000517323371553957;0.0005177091
0.0005167574135651976;0.0005262842
0.0005172383025382531;0.00051765057
0.0005170471221310691;0.0005198674
0.0005167841673889932;0.000515076
0.000516632035437955;0.00051681924
0.0005169375516727501;0.0005229433
0.0005173928940693211;0.000515073
0.0005159188360139205;0.0005225831
0.0005158905977926527;0.00051682314
0.0005172764561792607;0.0005166908
0.0005165610225001154;0.0005230688
0.0005158724880107401;0.00051851734
0.0005162877037818952;0.0005166745
0.0005161711249680242;0.00051302806
0.0005153363051807933;0.0005191772
0.0005170582939682758;0.0005163031
0.0005155979128239938;0.0005255717
0.0005158626104259798;0.0005369406
0.0005156692920616223;0.00051524484
0.0005156299947421965;0.00052501325
0.0005163061804252497;0.0005153047
0.0005154787114997018;0.0005218694
0.000515017936183875;0.0005155125
0.0005155132163883791;0.0005167813
0.0005159283187567142;0.0005154436
0.0005157280933896178;0.00051692926
0.0005148829442444829;0.00052020093
0.0005145671777427197;0.00051583955
0.000515032479061598;0.0005172236
0.0005154108050128183;0.00051576225
0.0005149191100938703;0.000515628
0.0005153687123981255;0.00052392925
0.0005143462514847909;0.00051493593
0.0005149663925853051;0.0005149671
0.0005147784897289648;0.00051658327
0.0005140075976796971;0.00051629747
0.0005143499942373876;0.0005266512
0.0005146588122251591;0.00051550375
0.0005143815225700995;0.00051730033
0.0005140593647139899;0.000515308
0.0005151353625319244;0.00051409955
0.0005144427164371959;0.0005178865
0.000514084035163059;0.00051386585
0.0005149428612193126;0.0005497665
0.0005143775515822007;0.0005136989
0.0005139730326431035;0.00052045117
0.0005134025615693087;0.00051477924
0.0005155155631272416;0.0005256407
0.000513733180623763;0.0005185753
0.0005136446389083734;0.0005168074
0.0005136362282587869;0.00052226766
0.0005134268730711356;0.00051311543
0.0005129202940448171;0.00052349496
0.000514989664978266;0.000524491
0.00051272069012109;0.0005126567
0.0005134938756543163;0.0005237782
0.0005134494789353196;0.00051206094
0.0005143540166420536;0.00051406043
0.000513099183138509;0.00051972514
0.0005132069057078313;0.00051550166
0.0005126839907525369;0.00052029843
0.0005133974168290335;0.0005221377
0.0005130171595067767;0.0005177317
0.0005125296909746044;0.0005138977
0.0005127993302538239;0.00051320595
0.0005124578344852158;0.00051168347
0.0005134407960372699;0.00051205076
0.0005125827770761884;0.0005130195
0.0005128956554567833;0.00052117306
0.0005131223515746298;0.000516074
0.0005126790923736336;0.0005156646
0.0005121661103514366;0.00051574735
0.000512723761290034;0.00051491015
0.0005121792683974235;0.00051787315
0.0005135285391843992;0.00051441835
0.0005121068262062118;0.0005167152
0.0005129266190220063;0.00051359355
0.0005121129132978814;0.00051811757
0.0005125098037145411;0.00051740464
0.0005117551399611361;0.00051341427
0.0005119390797948366;0.0005215417
0.0005123665811608366;0.0005167879
0.0005118355292340806;0.0005169781
0.0005126541520758908;0.0005125304
0.0005119753733436626;0.000511681
0.0005116767446579934;0.00051143195
0.0005124276278238221;0.0005121043
0.0005117896624142304;0.0005137469
0.0005121456411168829;0.0005117041
0.0005112085293308554;0.00051231525
0.0005125300860718677;0.0005122813
0.000511915658614925;0.0005123518
0.0005118850336242631;0.00051375496
0.0005117125886292278;0.0005125168
0.0005113869660386914;0.0005114292
0.0005112098607545098;0.0005110378
0.0005125767769385947;0.0005131332
0.0005111352963324048;0.0005123998
0.000511325260097357;0.0005228412
0.000511237904797063;0.0005145818
0.0005108055123536472;0.0005163521
0.0005111838680724695;0.0005117696
0.0005110018310165687;0.00053415
0.0005119694669510385;0.00051443395
0.0005113012058325439;0.00051899935
0.0005113800768046068;0.0005162238
0.0005120707199941471;0.0005134848
0.0005109886991129698;0.000511888
0.0005116604863902914;0.0005129391
0.0005104927973119183;0.00051223603
0.000512510696742602;0.0005162476
0.0005108173531194201;0.0005147106
0.0005111772777908891;0.00051236106
0.0005099708377792124;0.00051344663
0.0005108172655015727;0.0005161865
0.0005112609667744357;0.00051126827
0.0005109370886266493;0.0005323677
0.0005111933210476612;0.00051266263
0.0005104590084285296;0.0005131303
0.0005107283546781299;0.0005187861
0.000511520465104759;0.00051367015
0.0005102165061224807;0.00051285775
0.0005101824713372544;0.00051334524
0.0005106396930243232;0.0005165485
0.0005111479197869796;0.00051373476
0.0005100983462557851;0.00051211886
0.000510569199921743;0.00051156036
0.0005101489392824047;0.00051141065
0.0005101909971767383;0.00051223167
0.0005099366870381984;0.0005131935
0.0005105810076521155;0.00051384204
0.0005102243169268038;0.00051785924
0.0005096964031078019;0.00051109184
0.0005118492140083394;0.0005286457
0.0005104080975063864;0.00051271386
0.0005111489843234027;0.00051134883
0.0005099649546185933;0.00051259884
0.0005101293294788584;0.00051164
0.0005105892678808519;0.0005135286
0.0005098695411824768;0.0005110732
0.0005100076917554824;0.00050881744
0.0005104611466409998;0.0005117773
0.0005100465439394803;0.0005124364
0.0005101569353300555;0.00051053555
0.0005094435316686142;0.00051371346
0.0005101770326482916;0.00052197697
0.0005093569636014045;0.0005117139
0.0005090830727631487;0.00051082764
0.0005100192242248899;0.00051075406
0.0005096672169696703;0.00051037344
0.0005092363050942751;0.0005094384
0.0005085427836380213;0.000516726
0.0005092553807659434;0.0005105009
0.0005091491988104392;0.0005111102
0.0005100014037963231;0.000509977
0.0005090691916656828;0.0005116603
0.0005091322835620591;0.0005252434
0.0005097149778872304;0.00050921063
0.0005084621476973488;0.00051094126
0.0005085887313869439;0.00051437225
0.0005094759412346767;0.0005088452
0.0005094975828430044;0.0005081202
0.0005079705744528358;0.00051007164
0.0005081003052366309;0.0005094783
0.0005090368898348523;0.0005102429
0.0005093403360214117;0.00051526865
0.0005087225377281899;0.00051025074
0.0005089977345625429;0.00051039434
0.0005094031015464121;0.00051361916
0.0005079029632932424;0.00051379215
0.0005087977517784263;0.00051803986
0.0005093003501155691;0.00050897663
0.0005082152243662757;0.00051054446
0.0005081227485278393;0.0005097964
0.0005082226109184455;0.00051430933
0.000507854801457653;0.00051069894
0.0005082881527446341;0.000507837
0.0005083067247668576;0.00051108224
0.0005090303127265846;0.0005104339
0.000507785437787932;0.00050830765
0.0005080470455843106;0.0005106677
0.0005077802011408238;0.0005085331
0.0005083536701644526;0.0005094769
0.0005071555990358128;0.0005115042
0.000508301922175298;0.0005071298
0.0005071484978543594;0.0005127487
0.0005068886351134432;0.0005085496
0.0005083240940349928;0.0005108464
0.0005078838591304559;0.00050751277
0.000508148655481228;0.0005066535
0.0005076166411878116;0.0005083844
0.0005080833831462977;0.0005128775
0.0005074467141847045;0.0005128754
0.0005077209961375941;0.00050843525
0.0005074727472036325;0.00050899305
0.0005070360634259455;0.0005074754
0.0005074379357546078;0.000508789
0.0005070020876653296;0.00050832756
0.0005075666384583568;0.00050860643
0.0005075216272911221;0.000511642
0.0005084577043593878;0.0005090847
0.0005064121732414749;0.0005091399
0.0005069283225773752;0.0005077056
0.000507803506671304;0.0005153138
0.0005072759011486676;0.00050851016
0.0005075261510986214;0.0005114943
0.0005072316280954207;0.0005083063
0.000506797153400584;0.00050795684
0.0005062185770631849;0.000507892
0.0005075189711836477;0.00051067624
0.0005060191536853253;0.0005103226
0.0005068864785196063;0.00051122584
0.0005069704142219403;0.00050701015
0.0005065586889701847;0.00051191665
0.000506764710952299;0.0005075685
0.0005069692848912;0.0005085162
0.0005066983974150693;0.0005141961
0.0005065957458563182;0.00050823845
0.0005066990006813093;0.0005071139
0.0005070889848611203;0.0005136848
0.0005066176890722361;0.0005082054
0.0005071770421764404;0.00050869724
0.000506831664926977;0.00050751754
0.0005068037737561227;0.00051297556
0.0005058774899225682;0.0005127374
0.0005069470503306213;0.0005088916
0.0005061342593347817;0.00050879637
0.0005059081966592522;0.0005065652
0.0005071265932903707;0.0005116139
0.0005058671582669935;0.00051066367
0.0005062678353472923;0.00051175937
0.000505971967389709;0.0005069415
0.0005062788853568859;0.0005205658
0.0005063266076225166;0.00051327405
0.000506395996158142;0.0005094571
0.0005056023614056277;0.0005075216
0.0005061719665638776;0.0005094416
0.0005070762242100676;0.00050827075
0.0005055251386804964;0.0005140113
0.0005062034858590842;0.0005073033
0.000505498402778533;0.0005204439
0.0005054969679086322;0.0005136567
0.0005064260564834337;0.00050763745
0.0005051856533738604;0.0005067805
0.0005059486500645187;0.0005069924
0.0005065785311958998;0.0005143917
0.000506019591519266;0.00050733355
0.0005055879366281851;0.0005111919
0.0005053083986256337;0.0005062491
0.0005059045468857349;0.00051178713
0.0005060091187867026;0.0005115228
0.0005055023935774602;0.00050581794
0.0005058119238431876;0.0005075173
0.00050527107398426;0.00050981744
0.00050610859123704;0.00050757814
0.0005055315980969585;0.0005084181
0.0005046509086816131;0.0005117921
0.0005060420755558369;0.0005071109
0.0005055820583182044;0.0005073464
0.0005049993592955728;0.00050860137
0.0005056788273290486;0.0005199871
0.0005056237070228938;0.00050619285
0.0005051000549747984;0.00051230966
0.0005062478516361137;0.0005061087
0.0005048253244144449;0.00051002356
0.0005057476867876718;0.00050738326
0.0005055344920388929;0.00050629285
0.00050580146167991;0.0005048563
0.0005054153655676106;0.0005070219
0.0005049689071918756;0.00050602504
0.0005056900766232917;0.00050840736
0.0005044228209411366;0.000509445
0.0005057239845260292;0.00050874194
0.0005053971574453866;0.0005062896
0.0005057210594378901;0.0005065153
0.0005045589888795165;0.00051312364
0.0005046038026512976;0.000508203
0.0005047652734088172;0.00054418464
0.0005053141969766697;0.00051927293
0.0005048057536202433;0.00050659047
0.0005051253699460638;0.00050921994
0.0005041849600833334;0.00050768483
0.0005054635327133726;0.0005058056
0.0005052707286698646;0.0005049545
0.0005047051730798557;0.00050769205
0.0005050429201729824;0.00051018805
0.0005044747056161756;0.00050587504
0.0005046893686787307;0.0005118311
0.0005046948853353235;0.0005081769
0.0005042282719442849;0.00050428795
0.0005040912571865576;0.0005073344
0.0005046708712031608;0.0005058869
0.000504724593555326;0.00051079073
0.000504902440374472;0.0005105162
0.0005040930238401256;0.00051447115
0.000503913756856172;0.00050902547
0.0005045752125289781;0.0005070384
0.0005042283365343648;0.00051095197
0.0005051621363044863;0.0005053438
0.0005041361624056375;0.0005130491
0.0005037934800687557;0.0005040401
0.0005046362785945173;0.0005067091
0.0005048808002979249;0.00050792476
0.0005043085289735085;0.0005072471
0.0005045768599079007;0.0005118447
0.0005039730593827635;0.00050541613
0.0005047904966264277;0.00051773636
0.0005041797935407151;0.000507424
0.0005045125209889783;0.000504215
0.0005040764091270894;0.00050634483
0.0005044350972431793;0.00050661294
0.0005039071275141874;0.00050618633
0.0005040868410121715;0.00050728314
0.0005046475072097229;0.0005060251
0.0005047783070742235;0.0005057799
0.0005037975065071103;0.00050505134
0.000503351011062286;0.0005069894
0.0005039410397059105;0.0005056305
0.0005043077988758389;0.00050483947
0.0005041781649005746;0.00050629984
0.0005037188232292242;0.0005164264
0.0005037324096631717;0.0005065661
0.000505020644407507;0.00051140424
0.0005041469072845454;0.00051436125
0.0005037654105986452;0.0005076391
0.0005035253476531229;0.0005061971
0.0005035389878015083;0.0005070317
0.0005041745681777236;0.0005088444
0.0005037609133930681;0.00050621864
0.000504009656019901;0.0005057003
0.0005037666762578546;0.0005097348
0.0005044141483060166;0.000510226
0.0005039146807751406;0.0005046649
0.0005032305997845374;0.00051085517
0.0005043771108224367;0.0005060526
0.0005029822550121727;0.00050526875
0.0005048572088350755;0.00050796603
0.0005033641690061542;0.00050375145
0.0005037475635681563;0.000505117
0.0005037944835892535;0.00050379056
0.0005024627344825779;0.0005043876
0.0005044406829830749;0.00050601544
0.0005033443883580172;0.00050805236
0.0005041689962238531;0.0005074398
0.0005027073184783946;0.0005058351
0.0005039404199474998;0.00050469144
0.0005039412833611367;0.0005049033
0.000502938155764959;0.00050748
0.0005034521252750174;0.0005049285
0.0005033025069248029;0.00050698326
0.0005031153239542618;0.0005053075
0.0005039985277363213;0.00051461434
0.0005031871573648235;0.00051390106
0.0005032537225225385;0.0005136975
0.0005035950978931954;0.00050778943
0.0005034883460132078;0.0005057384
0.0005038653806734241;0.0005051215
0.0005038612171407102;0.00050989614
0.0005026951959671191;0.0005051347
0.0005031501608819031;0.0005034006
0.0005029196520090888;0.00050694187
0.0005033660622358551;0.0005078882
0.0005028199368225933;0.0005072222
0.0005032004529136445;0.0005083295
0.0005028614779452287;0.0005055479
0.000502946002872481;0.0005048426
0.0005026087319078088;0.00050366356
0.0005033906555853032;0.00050850905
0.0005036088044187381;0.0005036249
0.0005026862570064207;0.0005042921
0.0005028094204342843;0.0005072559
0.000503216810696023;0.0005118224
0.0005030522209780062;0.0005064575
0.0005026806366993441;0.00050477503
0.0005030801926694581;0.0005043535
0.0005025521873010388;0.0005059967
0.000502648177963126;0.00050402514
0.0005025528898266585;0.00050424674
0.0005033094021328317;0.0005077592
0.0005024963402160721;0.000514838
0.0005031177200675174;0.0005041042
0.0005027160425302818;0.00050815335
0.000502689990823631;0.000504562
0.000502148112118767;0.0005035418
0.0005027133518556264;0.0005043607
0.000502334450516572;0.0005064343
0.0005032588155396904;0.00050741417
0.0005027689339936172;0.0005039828
0.0005036903950671682;0.0005041282
0.0005026878586872236;0.00050793163
0.0005025332332527461;0.00051137054
0.0005032187511556243;0.0005157907
0.0005029010462876932;0.00050752406
0.0005033906010539157;0.0005028079
0.0005018237089787267;0.0005043402
0.0005021150804966231;0.0005030536
0.0005024736375433572;0.0005179691
0.000502785083760197;0.00050616625
0.0005033268406374478;0.00050161296
0.000502460198517758;0.00051108666
0.0005029822398986047;0.0005039348
0.000501445809526271;0.00050430646
0.0005035699339554923;0.00050485146
0.0005019429386920181;0.00050255726
0.0005023402670447371;0.00051065005
0.0005027061769955285;0.00050647726
0.0005024619335655874;0.00050295255
0.0005010822872639422;0.0005050642
0.0005026625691435153;0.000508541
0.0005024080802972445;0.00051708525
0.0005016273742831688;0.0005052194
0.0005027998897978186;0.0005037595
0.0005017646544984657;0.0005037053
0.0005025157814216391;0.00050587486
0.0005019604811024149;0.0005052486
0.0005015062265763909;0.0005046495
0.0005024314121232907;0.00050339766
0.0005020746529784478;0.0005059299
0.0005019755747573646;0.0005055661
0.0005020165033720172;0.0005038165
0.0005023619820253532;0.00050336996
0.000501608484824956;0.00050292956
0.0005005143777867616;0.0005105231
0.0005022630726064865;0.0005081181
0.0005018886223664147;0.00050373614
0.0005014808834714226;0.0005045523
0.0005020344084059297;0.00050446094
0.0005018439943996144;0.0005035332
0.0005023944210016022;0.00050833763
0.0005019514631018402;0.00051411276
0.0005009867370398225;0.00050274417
0.0005008823984800919;0.0005101813
0.0005018820765064703;0.0005049352
0.0005015716572463709;0.0005033609
0.0005013195383709676;0.0005021086
0.0005011836342051984;0.00051035616
0.0005016679244969661;0.000501956
0.0005008114139823112;0.0005032202
0.0005011544837575536;0.00050840265
0.0005006866531626305;0.0005166256
0.0005012563980703259;0.0005019349
0.000501175320108846;0.000501312
0.0005016138002055844;0.00050227856
0.0005008366758007916;0.00050451787
0.0005003496233002169;0.0005014372
0.0005007448615383749;0.00050270883
0.0005003090356088554;0.0005210977
0.0005020191581008891;0.0005049282
0.0005000385479274484;0.0005034048
0.0005009822081774474;0.0005010864
0.0005006924104619477;0.0005097541
0.0005005389665919274;0.0005019795
0.0005001287030162322;0.0005081593
0.0005019959643903891;0.00050322287
0.0005002954423329548;0.0005038834
0.0005002014388497756;0.0005002106
0.0005012198004630606;0.00050325127
0.0005010516680940463;0.0005018003
0.0004999165898577;0.00050218875
0.000499887060294369;0.0005020879
0.0004997000245789981;0.00051073305
0.000500940169787786;0.00050119444
0.0005000572904879063;0.000507807
0.0005005534677541602;0.0005024586
0.0004996761656162051;0.00050223095
0.0004999940382651658;0.0005093675
0.0005009581473770371;0.0005074494
0.0004995018915220147;0.00050203415
0.0005000694525701795;0.0005020226
0.0005001338184484395;0.0005037661
0.0004994636510801093;0.00050229725
0.0004998469257547536;0.0005054395
0.0004996826513792927;0.00050096284
0.0004997575393645093;0.000501066
0.0005003596682064725;0.00050314446
0.0005001087181817479;0.0005018526
0.0004992341816735764;0.00050099887
0.0005002614999140956;0.0005009246
0.0004994383724631023;0.00050292804
0.0004996750829537121;0.000500097
0.0004993771043046492;0.00050086906
0.000500188776232678;0.0005134665
0.0004998172153902583;0.0005006912
0.0004991171158045497;0.0004998712
0.0004988111726625153;0.0005155853
0.0004999538507770028;0.0005048962
0.0004992454480727024;0.0004993121
0.0005005852998900145;0.0005009372
0.0004994424225929961;0.0005020046
0.0004999009306693711;0.00050247373
0.0004993151189665424;0.0005022637
0.0005002256799407565;0.00050035294
0.0004986551084776262;0.00050093804
0.0004994009808318592;0.00049917295
0.0004995936422155386;0.0005042807
0.0004990177399585056;0.00050163287
0.0004991204151577366;0.00050292234
0.0004988681481080947;0.0005010661
0.0004990455793041181;0.0005010867
0.0004991049424892194;0.00050767855
0.000498780901155745;0.000516561
0.0004984696685201733;0.0004998161
0.0004989750838017483;0.00050147483
0.0004997966534829813;0.0005026211
0.0004994170569197944;0.0004993547
0.0004986627077941145;0.00050456147
0.0004983949994774568;0.0005008082
0.0004987682538564529;0.00050006877
0.0004985214084419503;0.0005002043
0.0004989687209895796;0.00050069846
0.0004981396680497646;0.00050151505
0.0004995844285555282;0.00050178723
0.0004982562796437394;0.0005063552
0.0004986148080461773;0.0005012603
0.0004977721799565316;0.0005096762
0.0004995022918273319;0.000505559
0.0004984223372159983;0.0004991305
0.0004980309203107792;0.000502113
0.0004981804211734255;0.00050192187
0.0004985758241801114;0.0005161803
0.0004983172334297642;0.0005003824
0.0004985700897043244;0.00050008064
0.000498165046896279;0.000498048
0.0004988274679993067;0.00050213316
0.0004985287674731297;0.00049980136
0.0004973667520077965;0.00050320243
