0.00044724750730797255;0.00046144953
0.00044710201894447793;0.000461107
0.0004471173537527456;0.0004608927
0.00044711883651631833;0.00046119466
0.0004469739971682429;0.00046150986
0.00044697212793643734;0.00046138285
0.0004471386790483896;0.00046063514
0.0004468590450031977;0.00046088226
0.0004467381447810974;0.00046069914
0.00044677955631509817;0.0004611853
0.00044672558142337947;0.0004619612
0.0004467329560276611;0.00046069914
0.0004464831172586664;0.000461122
0.00044665057947369;0.00046137228
0.00044655076022823587;0.00046122863
0.00044637610109547445;0.00046274543
0.00044633816823510354;0.0004609139
0.0004464045831762058;0.0004615535
0.000446377950720489;0.0004615758
0.00044624219207387223;0.0004616258
0.0004460820729084509;0.0004612271
0.0004459554116597007;0.00046141553
0.00044604216175349917;0.0004610948
0.0004459712668138213;0.00046161987
0.00044610655796101413;0.00046116422
0.00044590049211891663;0.00046125907
0.0004457776682868012;0.00046140802
0.0004457545926255223;0.00046187942
0.00044566541741675647;0.00046126684
0.0004455980213702117;0.0004615248
0.00044554510585792165;0.00046168486
0.00044542465521341286;0.00046110267
0.0004454374382284617;0.00046171615
0.00044548442682226824;0.000462353
0.0004454647492629623;0.00046195928
0.00044542863110300936;0.0004614663
0.0004455166582422527;0.00046221525
0.00044522743019593977;0.0004611909
0.0004452580377753628;0.00046205413
0.0004451202845972914;0.00046214767
0.00044507302978002517;0.00046211158
0.0004450151814748288;0.00046148326
0.00044497019981989933;0.00046236275
0.0004449154429542097;0.0004614473
0.00044511160123970753;0.00046142604
0.00044483162468838454;0.00046177252
0.00044487139415363535;0.0004619756
0.0004447542665538525;0.00046188163
0.00044469557193990207;0.00046198326
0.0004446081806427652;0.00046310987
0.00044478057212759983;0.00046205422
0.0004446170737011064;0.00046172366
0.00044458449288197843;0.00046233062
0.00044464222477185296;0.0004628389
0.0004443748993492734;0.00046253647
0.00044436162248817515;0.00046302925
0.00044446790431577123;0.00046261417
0.00044447585165280064;0.00046337678
0.0004443516309900013;0.00046241132
0.00044421609950644013;0.00046319602
0.00044421903347890626;0.00046269133
0.00044436604198141907;0.00046381555
0.0004441383362159525;0.00046290565
0.00044411696450735787;0.00046283114
0.0004441683736666547;0.00046282748
0.00044421297926945907;0.0004632904
0.0004440326837969846;0.00046287605
0.0004440080547570496;0.00046261481
0.0004440261170537652;0.00046365397
0.00044396232528685545;0.00046348159
0.00044394313131066924;0.0004630827
0.0004438644870931871;0.00046254974
0.0004438321384919905;0.00046231956
0.0004436855693041396;0.00046225294
0.0004440346513691015;0.00046291167
0.00044390761085148707;0.0004626696
0.00044385965692957764;0.0004632034
0.00044358912487759404;0.00046505572
0.0004436693540284116;0.00046316645
0.00044387891615961533;0.00046319247
0.0004438032878648588;0.00046411896
0.00044347871873086614;0.00046292998
0.0004436680707026665;0.00046232878
0.00044388218069032424;0.00046356098
0.00044362332601418817;0.00046291662
0.0004435836559614951;0.00046234473
0.00044343772414753114;0.00046298027
0.0004435403779528937;0.00046270195
0.0004434011735659289;0.0004642941
0.0004434081329045033;0.00046454964
0.0004435030853767928;0.0004643616
0.0004432020220280576;0.00046399268
0.0004436597316893504;0.00046356078
0.00044338894245141234;0.00046362137
0.00044313107791822405;0.0004621915
0.0004432881626263751;0.00046527883
0.0004433616686391791;0.000463604
0.0004434198464303719;0.00046397635
0.0004432505635409861;0.0004653278
0.00044319747432478165;0.00046328845
0.0004433257888242798;0.00046339544
0.0004432907568499152;0.00046526885
0.0004431008468504603;0.0004637525
0.0004431272294727693;0.00046329285
0.000443236633069127;0.00046368895
0.000443126176526819;0.0004644236
0.0004432728230695877;0.00046484373
0.0004429692790022512;0.0004656244
0.00044275482068769636;0.0004642567
0.0004428917281697259;0.0004641801
0.000443024732215379;0.00046428863
0.0004426164754764422;0.0004635085
0.0004430004303637696;0.00046323932
0.0004431031851134704;0.00046339867
0.00044290198420640083;0.00046460872
0.0004427527219951643;0.00046389253
0.0004428615291161757;0.00046499594
0.00044273689655758636;0.00046442557
0.000442801169456767;0.00046514376
0.0004427467613775087;0.00046398435
0.00044266508025190746;0.00046412885
0.00044248504962429014;0.00046426328
0.00044268914054172405;0.00046385452
0.0004427484132496542;0.00046402204
0.0004424372093604976;0.00046433395
0.0004426472831064051;0.0004652141
0.0004426797988248597;0.0004644493
0.00044258727437792054;0.00046589674
0.00044236347741006236;0.00046637817
0.0004427463549961287;0.00046537706
0.0004425969152515264;0.0004643874
0.0004428547836141661;0.00046495342
0.0004426559768800967;0.00046444227
0.000442389160468194;0.0004647963
0.0004426908971876592;0.00046608242
0.00044254874795258633;0.00046405906
0.0004423583081102391;0.00046488948
0.00044265837488254825;0.0004653914
0.00044260972813629594;0.00046475645
0.0004427954320195376;0.00046440665
0.0004423979913362449;0.00046630355
0.0004423701703719991;0.00046440514
0.0004424542591502694;0.00046431445
0.00044227951056152384;0.00046519056
0.00044272991470183787;0.0004659211
0.000442431137535574;0.0004643666
0.00044219720906479973;0.00046545704
0.00044238409885254343;0.0004648414
0.00044263360354020013;0.00046563064
0.00044212173471398845;0.00046510083
0.00044199949066081135;0.00046481658
0.0004420833378772888;0.00046623388
0.00044220203233539667;0.00046423927
0.0004425272252104294;0.00046546728
0.0004420886801151363;0.00046412775
0.0004418649125574647;0.0004663521
0.0004419158510005984;0.00046432094
0.00044217860681544007;0.00046723068
0.00044202916507952306;0.00046469763
0.0004420592483304637;0.00046562083
0.00044186830499184953;0.0004671221
0.00044213763321749867;0.0004664801
0.00044238416180872406;0.00046536903
0.0004422421273040144;0.00046692774
0.00044184707681109247;0.0004655629
0.0004419289621230411;0.00046631682
0.0004417557198872888;0.00046516606
0.00044208818917946987;0.00046541262
0.0004420086098099618;0.00046602084
0.0004417435209401638;0.00046599188
0.0004418895792792012;0.00046581324
0.00044165100599026405;0.00046529964
0.0004418331016112413;0.0004663442
0.0004417726354930844;0.00046672777
0.0004417093645315617;0.0004650296
0.00044186157342904295;0.00046558562
0.00044178203756210246;0.0004659202
0.00044136902678904954;0.00046600017
0.0004418398135672568;0.00046545514
0.0004418205910999524;0.00047004715
0.0004416657538202248;0.00046686514
0.0004413801747815389;0.00046677023
0.0004416646892327423;0.00046725376
0.0004418381877353807;0.00046579115
0.00044169829971475624;0.00046602514
0.0004418411644445242;0.00046697562
0.00044186637234432916;0.00046561373
0.0004416844568607446;0.00046732277
0.00044151226144382045;0.00046613062
0.00044126187291878617;0.00046450103
0.0004416015503107031;0.00046578672
0.000441973513653992;0.00046595355
0.0004417331368466349;0.0004660773
0.0004419452843170515;0.00046399367
0.00044158171834791763;0.00046482764
0.00044160758184979816;0.0004662041
0.0004413381748906288;0.00046521006
0.0004413914626255926;0.00046705664
0.0004410994435219388;0.0004654107
0.0004412900769813476;0.0004668911
0.00044144952262286096;0.00046589057
0.0004414651040477972;0.00046595346
0.00044142456118654655;0.00046562892
0.00044148003354693125;0.00046856134
0.0004415353429258654;0.00046851675
0.0004415317839869347;0.00046754393
0.00044165947413268055;0.0004693907
