0.00046357453561780094;0.0004750659
0.00046258244975960175;0.00047455938
0.000461992512971751;0.00047472276
0.000462082952359005;0.0004742157
0.00046168325842652275;0.00047440946
0.00046148086793867775;0.0004740847
0.00046098083165768336;0.00047312657
0.0004607524257153273;0.0004727977
0.0004606516397631678;0.00047238843
0.0004604534772959979;0.0004727367
0.0004602676343270823;0.000472673
0.00046005302421307483;0.0004728962
0.00046018343847735146;0.0004717118
0.0004599252605418626;0.00047187894
0.0004593342196465911;0.00047272764
0.00045903655118308964;0.00047319065
0.0004588529936307551;0.0004719194
0.0004590542888955066;0.00047145525
0.00045969487952166483;0.000471489
0.0004582508580489574;0.00047165487
0.000458248360327592;0.00047123083
0.00045800941267148834;0.00047135286
0.00045795400755626985;0.00047111805
0.00045748454959769;0.0004717914
0.00045719474744002677;0.0004716876
0.0004571558785085615;0.00047087064
0.000457211046810507;0.0004711771
0.0004570909209034749;0.00047134468
0.00045673757252332413;0.00047084785
0.000457209248806497;0.0004711523
0.0004563872984267379;0.00047083362
0.00045645006436021313;0.00047097052
0.000456655560686302;0.0004701212
0.00045614759131383737;0.0004707705
0.00045597845731352115;0.00047205016
0.0004559355218110508;0.000471228
0.0004557605256865683;0.00047313553
0.0004561535174664306;0.00047094843
0.0004554814116808733;0.00047081336
0.00045536107561354965;0.0004720622
0.00045544701156598563;0.00047102157
0.00045509604387916625;0.00047110338
0.00045573940304549117;0.00047000952
0.0004554799917203031;0.00047140845
0.00045496447434599855;0.00047305567
0.0004548656300788647;0.0004712691
0.00045496139240353126;0.0004721733
0.00045505925663746893;0.00047376836
0.00045473143629925816;0.0004720605
0.00045430632369396716;0.0004715895
0.0004543769271358063;0.00047338943
0.00045400873243220543;0.0004715628
0.0004542377572139039;0.00047127632
0.00045441634567013306;0.00047130298
0.00045396355317758495;0.0004717087
0.00045433158551244754;0.0004721058
0.0004532771267756624;0.00047243072
0.0004534255192419024;0.0004729754
0.00045320626630104686;0.00047169815
0.00045344659960583637;0.00047323515
0.0004530741539048521;0.00047209402
0.0004531608202102545;0.00047399924
0.00045302984194437926;0.0004745941
0.0004530696875391234;0.00047178482
0.0004526091620056449;0.00047405684
0.00045232812102001746;0.00047293806
0.00045206785526763846;0.0004726396
0.000452385137568375;0.0004765798
0.00045211956082647176;0.00047411994
0.0004521702695025229;0.0004724208
0.0004519013467391855;0.00047322805
0.0004516759142892337;0.0004722718
0.0004518316877932337;0.00047484154
0.0004517173890857712;0.0004740512
0.00045126290520113943;0.00047637115
0.00045113507137437795;0.0004766467
0.0004508493866428341;0.0004752246
0.00045127012233838045;0.00047330413
0.0004508707271031055;0.00047746615
0.00045036051612298345;0.0004754742
0.00044987169462011047;0.00047408027
0.0004498032038100064;0.00047633774
0.0004499738358917009;0.00047835565
0.0004493868002962125;0.00047706006
0.0004497439223709271;0.00047695308
0.000449539132502028;0.00047575033
0.000449162147828917;0.00047980613
0.00044930318345952976;0.0004829899
0.0004490383309434707;0.00047955362
0.0004491387618288986;0.00048405264
0.00044833843436974444;0.00048469566
0.00044849132751359754;0.000479369
0.000448489516948987;0.00048132605
0.00044799030200872375;0.00048192107
0.00044775944491113093;0.00048207626
0.000448601657377654;0.0004797783
0.0004478277270927241;0.0004812999
0.00044796083483992046;0.00047442198
0.0004481490174504487;0.00048345354
0.0004476998819307865;0.0004811243
0.0004475798218903181;0.0004854027
0.0004468901778301714;0.00048551912
0.00044702375522128455;0.00048712295
0.00044687175388006785;0.00047633296
0.00044676259368363965;0.0004814167
0.0004463854732947718;0.00048449473
0.0004469897417278078;0.0004874472
0.0004476010710564687;0.00048566767
0.0004467460786384579;0.00048722312
0.0004455853348573376;0.00048588775
0.0004461768282405836;0.00048141126
0.00044641417579872433;0.00048074135
0.0004464853925654959;0.00048682463
0.00044641494812247784;0.0004804209
0.00044655436649918554;0.0004879421
0.00044590891400156054;0.00048066062
0.0004464346002542267;0.0004799166
0.000445866005764784;0.0004900492
0.00044645328338159936;0.0004814338
0.000445968104146519;0.0004838541
0.0004450329453806932;0.00048627367
0.0004452479559021365;0.0004864289
0.0004453691831593843;0.00048047098
0.0004456854057743361;0.00048428512
0.0004450864299494577;0.0004878155
0.0004454730559557088;0.00047456476
0.00044565150930889343;0.00048527884
0.00044521983853835416;0.00049338915
0.0004447303326359313;0.0004785436
0.0004453621813904886;0.0004835076
0.00044552469319712957;0.0004785461
0.0004455000431718011;0.00048807115
0.00044482937971081;0.0004864777
0.0004455326783691386;0.00048384757
0.0004450793123779524;0.000489166
0.00044536870463114035;0.00048622413
0.00044497508819116966;0.0004813134
0.000445080224093736;0.00049146
0.0004447019609965776;0.00048586863
0.0004447348051287822;0.00048484214
0.00044497288855429933;0.00048073565
0.0004452795939103357;0.00048201598
0.0004444700442132001;0.0004917749
0.0004443005876198999;0.00048874004
0.00044410226829840165;0.00048203467
0.0004438381204013958;0.0004839987
0.00044367770284512326;0.0004914197
0.00044359291572810004;0.00048654852
0.000444271305183831;0.0004902437
0.0004445885632824349;0.0004893403
0.0004441693489513311;0.00048656683
0.0004447934049255166;0.00048118844
0.00044504491410120143;0.00048133207
0.0004444873867262351;0.00048523565
0.0004440514499468631;0.0004886287
0.0004439513199031353;0.00048752493
0.00044342218469338196;0.00048674532
0.0004438328758911475;0.00048001567
0.00044353518230644495;0.0004870374
0.00044392906956521695;0.00048152433
0.00044432139930952535;0.00049133686
0.0004436808264520215;0.0004934079
0.00044379232567735014;0.0004871042
0.00044353073830471227;0.00048377784
0.0004436676549774251;0.0004897432
0.0004436327150630716;0.00048706404
0.0004435628931356692;0.0004863031
0.0004432481839199011;0.000484645
0.00044384051978244986;0.000493538
0.00044414151282245784;0.00049244764
0.00044313515352673434;0.000486433
0.00044336152985986125;0.0004894096
0.00044322517749510314;0.0004794997
0.0004435801903079999;0.0004858949
0.0004436179986346121;0.00048904517
0.0004429531332693602;0.00048881804
0.0004426774094003792;0.0004869384
0.0004426759679948813;0.0004834249
0.0004437673699086238;0.0004897608
0.00044279106659814713;0.00048895035
0.00044301621168606767;0.00048789664
0.00044261200696622073;0.0004893692
0.0004429625056218356;0.00048261785
0.00044294401703059283;0.00048650827
0.00044258847912332337;0.0004825592
0.00044286463495441956;0.0004782042
0.00044329858746526666;0.0004906234
0.00044298768901315176;0.0004891783
0.00044280304634747536;0.00048598566
0.00044225015965486435;0.00048673307
0.00044251086625368577;0.00048742423
0.0004427049220172002;0.00048723922
0.00044258174357788736;0.0004903979
0.00044312016015235137;0.00048305083
0.00044308099129825436;0.00048584
0.00044306682416630025;0.00048824324
0.00044265837580161657;0.00048392382
0.0004424334319896604;0.0004876304
0.0004422481104388441;0.0004893016
0.00044286073718563117;0.00048435316
0.0004429103533957938;0.00048497974
0.00044209840431760406;0.00048611124
0.00044184611332112627;0.000482949
0.00044179562920410384;0.0004877407
0.0004420376765713292;0.00049707864
0.00044210300578637735;0.00048892427
0.000442509163526426;0.00049455377
0.0004422182560359177;0.0004914035
0.00044300191649725954;0.00048743028
0.0004419230561899511;0.0004914353
0.00044216232368183374;0.00048593577
0.00044268711843821956;0.0004938184
0.0004423139757770849;0.00048376044
0.00044282563796610035;0.00049029617
0.0004426187749854044;0.00048545675
0.0004421577540740959;0.000488261
0.00044193624635227027;0.00048440788
0.00044172678424633647;0.00048405371
0.0004416024778038263;0.00048659026
0.00044167575052645255;0.00049064215
0.00044173536497462345;0.0004869316
0.00044185568541778547;0.00048701395
0.00044232721832629883;0.0004859539
0.0004419310713848589;0.0004847228
0.000441564788649741;0.0004825759
0.0004419699657438813;0.00048672096
0.00044126015364829647;0.00049127056
0.00044145850666896686;0.00048489455
0.00044131519511881234;0.0004814908
0.0004415986897105253;0.0004907667
0.0004413991860163055;0.00049167254
0.00044196868548169733;0.00049239263
0.0004413354798759285;0.00048792418
0.00044099571777654714;0.00049410213
0.00044132877680424013;0.0004938477
0.00044150436879135667;0.00048024004
0.00044127110986186095;0.00048666948
0.00044111755958415173;0.00048415296
0.00044132783874183107;0.00049094274
0.00044141985525033976;0.0004844728
0.0004413031896355709;0.00048376186
0.0004417773694608753;0.00048396824
0.0004412791995013035;0.00048738057
