0.0004503167448044558;0.00045518694
0.0004501509566723957;0.0004550415
0.00045022765897508515;0.00045489118
0.00045001367436366547;0.00045481996
0.00045017984344954847;0.00045574227
0.0004501390988527993;0.00045599107
0.00045013299348188173;0.00045490425
0.00044989310837608126;0.0004555567
0.00044986517865541634;0.00045627647
0.000449989494824733;0.0004565351
0.00044978064941364877;0.00045569282
0.00044957776117371395;0.00045694778
0.0004498151912182373;0.00045550056
0.00044984285463885355;0.00045610228
0.00044956065195085674;0.00045539963
0.00044982504432003847;0.00045574195
0.00044958602329164647;0.00045624046
0.0004496231744078135;0.00045536508
0.0004494568248015926;0.00045534445
0.0004495264891087764;0.00045631445
0.00044960582806532714;0.000455427
0.0004495899316297207;0.00045676588
0.00044940116709576137;0.00045460873
0.0004493196424415433;0.00045564384
0.00044928776861572834;0.00045513886
0.00044940134853516757;0.00045602347
0.0004491928775678389;0.000455891
0.0004491635830307036;0.000454852
0.00044931371322538897;0.0004550838
0.0004493271077272335;0.00045720805
0.00044925032852916047;0.000454924
0.0004490946934215332;0.00045528877
0.0004489352693781257;0.00045544349
0.0004490802080621698;0.00045416533
0.0004490224514340394;0.00045467025
0.0004490469239260021;0.00045564707
0.0004488949912085541;0.0004558961
0.00044890989734803474;0.00045446368
0.00044885685508090417;0.00045672842
0.0004488334844752803;0.0004552916
0.0004489313202946888;0.00045808943
0.00044873030396717554;0.00045503248
0.00044882914723865197;0.00045574244
0.0004485959484315428;0.00045625513
0.00044875275994663276;0.00045705627
0.00044871043524165685;0.00045553577
0.00044842784754061874;0.00045501502
0.00044844802913231483;0.0004559773
0.0004485544124403723;0.00045585516
0.000448368450681875;0.0004544479
0.0004483010285950609;0.00045560446
0.00044813915944694985;0.00045479427
0.0004483938294518004;0.00045430893
0.0004482981084086197;0.00045546363
0.0004483972204309937;0.0004550838
0.00044814896881641624;0.00045476455
0.0004480790644026312;0.0004545027
0.0004479605529922992;0.00045527113
0.0004481714955641349;0.00045460754
0.00044797486549022757;0.00045578138
0.0004477344588897387;0.00045521083
0.0004476710692152234;0.00045446382
0.0004478436732346094;0.00045448204
0.0004479184263465485;0.00045430328
0.0004479465923443633;0.00045432706
0.0004476576773174058;0.0004543446
0.000447670533704743;0.00045558863
0.00044760233155868357;0.0004551833
0.00044752145369880296;0.00045374816
0.0004474493880192504;0.0004549431
0.00044747538118635453;0.000455306
0.00044744381655044364;0.00045487567
0.0004474804433381283;0.00045498344
0.00044726548857349706;0.00045480017
0.00044719126928707977;0.0004540211
0.0004471629282067481;0.00045368285
0.00044731630860999423;0.00045431257
0.00044694990003910404;0.00045410398
0.0004473171483320919;0.0004559181
0.0004470935959895877;0.00045412307
0.00044708780141694375;0.0004539555
0.0004469785984838381;0.00045449604
0.000447013708961956;0.00045386574
0.0004468917006498056;0.00045495454
0.00044691858309210816;0.00045453917
0.0004467700562887139;0.00045424362
0.000446705891303473;0.0004544754
0.0004468010291212091;0.0004545878
0.0004467337736921189;0.00045454103
0.00044653630971687995;0.00045395258
0.0004465992677356362;0.00045559555
0.0004468462676557369;0.00045478283
0.00044658851563183;0.0004558562
0.00044643801068703303;0.00045363017
0.0004465396874461715;0.00045347508
0.00044643942628202864;0.0004532469
0.0004465574278392045;0.0004545351
0.0004464443514926212;0.00045365404
0.0004463227302614158;0.00045438803
0.00044637379124699356;0.00045404822
0.0004466183459858018;0.00045350386
0.00044635577252943463;0.00045472794
0.000446264101360851;0.00045484232
0.00044634196574885497;0.00045347374
0.00044623102929970053;0.00045377587
0.0004462524764484873;0.00045441627
0.00044625001594938925;0.00045356606
0.0004462079551702022;0.00045306518
0.00044606878080613615;0.0004536436
0.00044621775818277936;0.00045505774
0.0004461511824047193;0.00045482378
0.00044603718622391556;0.00045397284
0.0004461098865967391;0.00045405937
0.0004458479054033217;0.00045448387
0.0004458770035661904;0.00045372528
0.0004457966012475816;0.00045362615
0.00044573754773744826;0.00045418533
0.00044566474427579363;0.00045380468
0.00044567777191619634;0.00045435393
0.00044548002425519946;0.00045519308
0.0004454193222428378;0.00045346754
0.00044536409887338156;0.00045389586
0.00044528222068421246;0.00045298683
0.00044532264069666304;0.00045378372
0.00044523802789626644;0.00045395712
0.00044538461684408645;0.00045346207
0.00044516638406907747;0.00045361626
0.00044524249265362557;0.00045348963
0.00044515237892291657;0.0004526443
0.0004451973029063083;0.00045369865
0.0004453104919153511;0.00045459144
0.00044516478159685474;0.0004547001
0.0004450968492739393;0.00045250778
0.00044497660978537934;0.0004540512
0.0004449654522958506;0.00045463393
0.0004449087066428834;0.0004535091
0.0004449298672721182;0.0004526711
0.0004449812813331128;0.00045308867
0.0004450359710302253;0.00045264853
0.0004449686452924078;0.00045286058
0.00044508417861499383;0.00045321113
0.00044471104621678884;0.00045354347
0.000444796189319612;0.00045368532
0.0004449540868671121;0.00045267236
0.00044466365867073794;0.00045405308
0.0004446598898012828;0.00045557998
0.00044495848935759185;0.0004544773
0.00044481285401975346;0.00045329795
0.00044459440779112474;0.00045318648
0.00044477973991122687;0.0004533585
0.0004448038214162041;0.0004544049
0.00044479768043138873;0.00045341905
0.00044473257194591786;0.00045332525
0.0004445318373894368;0.00045306605
0.0004446919086101269;0.00045372068
0.0004446430670979776;0.0004541171
0.00044457426970199635;0.00045346195
0.00044465579764954257;0.00045336416
0.0004446771917987223;0.00045366457
0.00044435494254637314;0.00045391658
0.0004446015932205084;0.0004544622
0.0004446507636825309;0.000453737
0.0004445186741864554;0.00045418445
0.0004444698844484887;0.0004520986
0.00044453043619317837;0.00045346396
0.0004445766265761401;0.00045357985
0.000444432737161773;0.00045440384
0.00044439716393275086;0.00045336405
0.00044448544067563487;0.00045438338
0.00044448810834805236;0.00045468265
0.00044423046063840095;0.00045336265
0.0004443041507712271;0.00045399123
0.00044444442296241363;0.0004546573
0.0004443982904807566;0.00045380523
0.0004444614974138523;0.00045338046
0.00044453400707999735;0.0004544832
0.0004443960962817073;0.0004539456
0.00044425498084532786;0.00045470407
0.0004443877838447837;0.00045465346
0.000444199321760894;0.0004546963
0.0004441513630904649;0.00045326052
0.0004443799573652397;0.00045346792
0.0004442949646066776;0.00045396524
0.0004442477178312593;0.00045411498
0.00044424841548071093;0.00045515006
0.00044414817652738603;0.000454557
0.00044415572529511624;0.00045407892
0.0004442075746115542;0.00045330016
0.000444166111686316;0.00045332543
0.0004441675910033825;0.00045393105
0.0004442578961300713;0.00045499633
0.0004441693743022992;0.0004536245
0.0004440329739162208;0.000453972
0.0004442620713043174;0.00045360223
0.00044429058968824774;0.0004530986
0.00044414367079489715;0.00045286727
0.0004439633499714546;0.00045259405
0.00044425724152365306;0.00045396734
0.0004441285875049959;0.00045460803
0.00044412988285521827;0.0004540804
0.00044430144419158366;0.00045344062
0.0004442420579021257;0.00045370957
0.0004439960161873483;0.00045439502
0.00044405018906170307;0.00045426996
0.00044387041615616337;0.00045376207
0.0004439394489868152;0.0004527954
0.000444210167916026;0.00045452613
0.00044387968197330145;0.00045473155
0.0004440622080246134;0.00045389018
0.0004441254452869639;0.00045359528
0.0004438915615441817;0.0004540057
0.0004439036243926047;0.000454823
0.0004437989448840534;0.00045419973
0.00044391869657709707;0.00045515125
0.00044384624718651666;0.00045368494
0.0004439812402492144;0.00045419432
0.00044391034860286467;0.00045546473
0.00044388293317751957;0.00045580772
0.00044384628004320945;0.0004538211
0.00044399715345781786;0.00045364237
0.0004438366254601677;0.00045408282
0.0004439544621977563;0.0004522313
0.00044382913811683754;0.00045366833
0.0004438227540384488;0.00045506732
0.0004437494909660401;0.0004546677
0.000443822209184107;0.00045301908
0.00044399533040919586;0.00045337036
0.0004438357009540165;0.0004542155
0.0004437588215774955;0.00045354452
0.0004436095292667711;0.0004524361
0.00044381256746802187;0.00045312376
0.00044370582319587764;0.00045451312
0.00044375242179835607;0.00045365118
0.0004437072169630004;0.00045481368
0.00044379350039985425;0.0004555771
0.000443873312676595;0.00045391146
0.00044378994314588213;0.00045401542
0.0004435382009097865;0.00045514083
0.00044361841098993626;0.0004536486
0.0004439180851668904;0.00045381958
0.0004436996423081789;0.00045366728
0.0004438300749538221;0.00045533225
0.00044363452555109303;0.00045622306
0.00044350362303176603;0.0004551967
0.0004437114202454196;0.00045522756
0.0004436853964427045;0.00045427732
0.00044359554319127806;0.0004537262
0.00044368183152982966;0.00045416408
0.00044361038752341347;0.00045657522
0.000443607833892058;0.0004535846
0.0004438261771850337;0.00045457357
0.0004434003004510152;0.0004547274
0.0004434289017042733;0.00045412063
0.00044359698520948814;0.00045476964
0.00044379692002334385;0.00045301398
0.00044369274715120953;0.00045462215
0.0004437379272483093;0.0004543577
0.00044342256005620585;0.00045485073
0.0004435531042154731;0.00045738943
0.0004437232175596843;0.00045588042
0.0004435714773104624;0.00045464197
0.0004434398075222577;0.00045433425
0.000443450273489457;0.00045508504
0.00044340112217469143;0.00045486688
0.00044349401509144194;0.00045683898
0.00044354447784012574;0.00045515297
0.00044352916348112844;0.00045459982
0.0004436080313385709;0.00045492587
0.00044330109207964453;0.0004545982
0.0004434382198317173;0.00045409883
0.000443244234147163;0.0004553965
0.00044337499558950137;0.00045547675
0.00044349886432571925;0.0004537911
0.0004435549207540278;0.0004559705
0.0004434316416767328;0.00045350532
0.00044349268106376065;0.00045561706
0.0004432798183284161;0.00045567605
0.0004434225991931989;0.00045471927
0.00044315386422615695;0.0004560707
0.00044332741297119737;0.00045453905
0.00044349841153138857;0.00045512695
0.0004433764353866297;0.00045421915
0.00044328246953419264;0.00045462928
0.00044355649289699563;0.0004537619
0.000443323838178338;0.00045390657
0.0004431881118522908;0.0004543184
0.00044352493316278255;0.0004563035
0.0004434785548303472;0.00045483263
0.0004432487479214998;0.00045341955
0.0004434320269961302;0.0004540039
0.00044321042162329447;0.00045546095
0.0004435182090291116;0.00045375733
0.00044322990548894983;0.0004549533
0.0004431505312248574;0.000454989
0.00044334048350145553;0.00045486668
0.00044314094557194037;0.00045567917
0.0004433436575039339;0.0004549705
0.0004431530121732258;0.00045469488
0.00044325993597005053;0.0004534848
0.00044313575804392856;0.00045630173
0.00044315087334804336;0.0004552596
0.0004430762296818246;0.00045412566
0.0004432842671552575;0.00045596668
0.0004431999295392368;0.00045503752
0.00044303649391574587;0.0004545642
0.0004432840230660268;0.00045443946
0.0004430795359535535;0.00045553938
0.0004432625234537562;0.00045451274
0.00044320695512732003;0.00045478554
0.0004431099394998072;0.00045429126
0.0004431642496216993;0.0004548499
0.0004431704170297292;0.00045338343
0.00044316447180646815;0.0004551967
0.00044318123147700375;0.00045379048
0.000443132647457165;0.00045532503
0.000443013351468835;0.0004538749
0.0004429875009870892;0.00045495117
0.00044311671065914104;0.00045495792
0.0004434335288303708;0.00045483917
0.0004430296801729128;0.00045476615
0.00044287902159052654;0.00045551176
0.00044315384270464023;0.00045406536
0.0004429974989187414;0.00045377004
0.0004428237954638653;0.00045673756
0.00044301420444083447;0.0004549836
0.00044306567862421566;0.00045593776
0.0004430710848904901;0.00045415453
0.0004430580214064225;0.0004541709
0.00044312323328708054;0.00045436653
0.0004430268412474298;0.00045475084
0.0004431080610773183;0.00045377234
0.000442996365094778;0.00045478498
0.0004430235711257219;0.00045496688
0.0004430746997394109;0.00045551948
0.0004428139047568517;0.00045401283
0.0004427432240366838;0.00045559483
0.00044301094887104177;0.0004552175
0.0004433156058535372;0.0004539991
0.0004430354877656914;0.00045509104
0.0004429050724291684;0.0004537548
0.00044299226551390206;0.00045489235
0.0004428849749322245;0.00045468917
0.00044302830792730674;0.0004547649
0.00044280856749729107;0.00045437593
0.000442799112581844;0.00045446455
0.00044296839953044824;0.00045443335
0.0004430101247731057;0.00045606086
0.0004428898935561608;0.00045425177
0.00044282157262051967;0.0004545552
0.00044279441821058036;0.00045550245
0.00044319512832627974;0.00045468696
0.00044290204501808866;0.00045412418
0.00044286806108797654;0.00045471377
0.00044295299908538396;0.00045521866
0.00044276478645195695;0.00045503135
0.00044294298790383007;0.00045451903
0.00044288855531608295;0.0004561234
0.00044289159291350334;0.00045530757
0.00044281821809770346;0.00045529375
0.00044279375594525943;0.00045586075
0.0004428871950183652;0.0004538938
0.00044271300047464475;0.0004536421
0.00044269367782889227;0.00045566287
0.00044271995261385054;0.00045405782
