0.0004481762558785512;0.0004622646
0.00044793768978898264;0.00046208763
0.00044783377456233687;0.0004640113
0.0004480490848532339;0.00046310827
0.00044774904488708434;0.0004626687
0.0004476161065548168;0.0004622547
0.0004476877739714262;0.00046216184
0.0004478050559746886;0.00046215564
0.0004475904993198224;0.00046237544
0.00044755434271217767;0.0004620403
0.0004474932349311482;0.00046365126
0.00044756301887039293;0.0004623204
0.0004474436874979323;0.00046250617
0.00044741108017900074;0.00046231758
0.00044762279875086325;0.0004627916
0.00044729283499212835;0.0004627192
0.0004472092068202696;0.00046382338
0.0004470741468187618;0.0004624702
0.0004470913795031313;0.0004617922
0.0004470688920455838;0.00046225474
0.0004470553247588932;0.00046348159
0.0004470977765250657;0.00046196976
0.00044690146261066395;0.00046343252
0.00044682222482821853;0.00046234482
0.00044685565394741533;0.00046210203
0.0004467564311773075;0.0004624928
0.00044677355066309436;0.00046187587
0.00044690217764582486;0.00046265844
0.00044668209202906216;0.0004631252
0.0004468844687308822;0.0004620291
0.00044651927509173556;0.00046208364
0.0004464914570378728;0.0004624825
0.0004464154637198111;0.0004622206
0.00044656358107826425;0.00046182022
0.00044650810810516737;0.00046232468
0.00044633975270890483;0.0004619594
0.0004464319498143404;0.00046312605
0.0004464233000027506;0.0004620782
0.00044621937390490387;0.00046358138
0.00044636355657865737;0.00046259307
0.00044629544182067833;0.00046386413
0.0004461322030309882;0.0004621312
0.0004461947666162527;0.00046206222
0.00044608176318242364;0.00046224674
0.00044614129721211565;0.00046192916
0.00044613952249117;0.0004629962
0.0004463179262146648;0.00046276717
0.0004458755187347139;0.00046228064
0.00044587176862957055;0.00046263228
0.000445727752766719;0.00046203643
0.00044583042525980424;0.00046254866
0.00044589259579017954;0.00046264683
0.0004457927550997977;0.00046214895
0.0004456624082338653;0.00046374212
0.00044567350399263793;0.00046307693
0.00044556549263162243;0.00046267832
0.0004456037359839109;0.00046277992
0.0004456597136786992;0.00046210914
0.0004455688271647025;0.00046261793
0.00044543183926419404;0.00046282428
0.00044567955667030457;0.00046352088
0.00044551346202895636;0.00046226225
0.00044540786812400545;0.00046254796
0.0004452030802464211;0.00046269523
0.0004451832116740805;0.00046256842
0.00044526305757340437;0.00046225043
0.000445263176286397;0.0004625592
0.00044526354988767326;0.00046361258
0.00044524869896888145;0.0004628125
0.0004452891137732781;0.0004637039
0.0004449652216862887;0.0004631423
0.0004450575465422222;0.00046325987
0.0004451089066845414;0.0004622646
0.00044508275229753435;0.0004632261
0.00044498519809598006;0.00046405612
0.0004450146131842446;0.0004632127
0.00044516358435717657;0.00046224386
0.00044481784693504637;0.00046323592
0.00044504864368048546;0.0004628942
0.00044486419570411703;0.00046317512
0.0004449210488114898;0.0004631222
0.00044479023551837984;0.00046247817
0.00044476327970378887;0.00046270093
0.000444861804901034;0.00046480406
0.0004445544900495167;0.0004630456
0.0004445960016087874;0.0004633519
0.0004446213242389556;0.00046253463
0.0004446324740695816;0.0004637762
0.000444580717655634;0.0004636703
0.00044452730814411646;0.00046453532
0.0004445009832699342;0.0004635982
0.0004444902016793525;0.0004633203
0.0004447132157541713;0.00046283056
0.00044435589623294377;0.00046261828
0.000444335033381848;0.0004656464
0.0004444690327785027;0.00046441169
0.0004442949486761599;0.00046274092
0.00044423009186223347;0.00046335638
0.00044421181389081636;0.0004631906
0.00044444926744817117;0.00046426593
0.00044449039560277013;0.00046324646
0.00044420676284445156;0.00046309514
0.0004440150758263802;0.0004640347
0.00044399324289866185;0.00046442318
0.00044423825073815687;0.0004644524
0.00044401704600252406;0.0004636791
0.0004440911317942664;0.00046380132
0.0004441751207004448;0.0004642574
0.00044425630935859915;0.00046447024
0.0004439765872360256;0.0004632475
0.0004439958181281231;0.0004639599
0.00044396092125680297;0.00046291525
0.0004441496482621388;0.00046565116
0.0004440039857351956;0.00046331497
0.00044385370810663227;0.00046352556
0.0004441921597677528;0.0004630332
0.0004438391794744683;0.0004636365
0.0004437844186261492;0.00046334293
0.0004437967488468674;0.00046339727
0.0004438078165740559;0.0004625663
0.0004437309443203144;0.00046342658
0.00044376202736442024;0.0004643434
0.00044389321839461397;0.00046351206
0.00044383809589290695;0.00046333135
0.0004438248685083205;0.00046259866
0.00044357627492373514;0.00046444914
0.00044377668267483577;0.00046333036
0.0004436506529792065;0.00046344663
0.00044375639868360995;0.00046597677
0.0004436450864886865;0.00046303825
0.0004437068673340898;0.00046276877
0.0004436071217672801;0.0004624007
0.00044338841505936884;0.0004635752
0.00044342432750119385;0.00046359136
0.00044341301913128085;0.00046435386
0.00044347124241635595;0.00046287055
0.00044336928587749994;0.00046359663
0.00044363379236433265;0.00046437225
0.0004435563266988059;0.00046318222
0.0004432682848633512;0.00046365501
0.00044346201481714257;0.0004636012
0.00044329973201169385;0.00046456148
0.0004434779067339964;0.00046372463
0.00044345956427461813;0.0004640123
0.0004432300355371186;0.0004635527
0.00044356279142544064;0.00046371206
0.0004433729174228287;0.0004647811
0.00044325589674132826;0.00046330615
0.000443317350398406;0.00046369652
0.00044331222980920423;0.00046407297
0.00044329904562082924;0.0004631626
0.00044335285599931683;0.00046426436
0.00044306081652298177;0.00046247893
0.00044314136213966106;0.0004644027
0.0004431982325561541;0.0004638192
0.00044308935405416904;0.0004631309
0.0004432661965869269;0.00046325603
0.0004430702922706443;0.0004629961
0.00044305982147833624;0.00046330199
0.000443138339323923;0.00046318985
0.00044297881877834077;0.0004639261
0.0004429232482308228;0.00046435394
0.00044289686622122596;0.00046424582
0.0004431319113600215;0.00046265987
0.00044305178682981547;0.0004637577
0.0004429641362022314;0.00046405947
0.0004429571200345986;0.0004639571
0.00044294957203275866;0.00046355833
0.0004430110119038114;0.00046416602
0.0004429655756164146;0.00046329421
0.00044295921535721344;0.00046241615
0.0004428828640620371;0.0004633674
0.00044289548792508673;0.00046449207
0.0004427585357150651;0.00046313828
0.00044292719149349356;0.0004650169
0.0004428108670062533;0.00046523285
0.00044284894002454456;0.00046454582
0.0004428154909922006;0.00046360656
0.00044287158694044737;0.00046380027
0.0004427233945247472;0.00046295958
0.0004428992337412446;0.0004640066
0.0004426403577733589;0.00046411713
0.0004426373907144328;0.00046378112
0.0004427619996836017;0.00046430656
0.0004425841262625334;0.00046394675
0.00044248588796778535;0.0004633753
0.00044277117014740057;0.00046477653
0.00044262663776814743;0.00046363357
0.00044259440205917744;0.0004650534
0.00044261363432987743;0.00046395583
0.00044275625045166206;0.00046554243
0.00044263211755988824;0.00046360007
0.0004425851067552637;0.00046542997
0.0004426080921946682;0.00046559263
0.00044251038726590767;0.00046334197
0.00044242953360815976;0.00046409643
0.0004425279799187066;0.00046365813
0.0004424785289876653;0.0004644113
0.00044240054986929817;0.0004625716
0.00044248554010042234;0.0004638632
0.0004426646011109513;0.0004647763
0.0004425087902315059;0.00046432854
0.0004424274249590541;0.00046509944
0.00044242802756152264;0.00046385775
0.00044260468995688777;0.0004649261
0.00044252208409536824;0.0004648484
0.0004421802551644903;0.00046512127
0.00044228117821100904;0.00046313688
0.00044246812115153786;0.00046490683
0.00044231724046097184;0.0004641935
0.0004424392872208141;0.0004648678
0.00044223397394250097;0.00046504557
0.0004421114976713924;0.00046473325
0.0004421899586879207;0.0004644513
0.00044224686831799583;0.00046561708
0.00044233741217268336;0.0004656196
0.00044211054536342424;0.00046476026
0.00044228394767024406;0.0004643257
0.0004421552560463744;0.00046455328
