0.0005495478257663515;0.00055083894
0.0005495317337478985;0.0005541655
0.0005495709134776374;0.0005536974
0.0005486347993913417;0.00055386504
0.0005493668909797347;0.0005528539
0.0005480844904301002;0.0005531589
0.0005484679356429791;0.0005543705
0.0005478379297736019;0.00055111805
0.0005480618216097355;0.00055036286
0.0005473445788467009;0.0005571454
0.0005472341600883131;0.0005500722
0.0005470210747597249;0.0005533004
0.0005467563392206405;0.00055058
0.0005465261333850785;0.00054968335
0.0005458469660911839;0.0005570795
0.0005466305394963313;0.0005493631
0.0005458558758969926;0.0005517281
0.0005456828171174908;0.0005510875
0.0005452724094523051;0.00055172975
0.0005453229908373926;0.00054651196
0.000544779270625951;0.0005524201
0.0005445138788210196;0.0005504063
0.0005451025383591881;0.0005487416
0.0005445343716449938;0.00054942566
0.0005440406249570579;0.0005485568
0.0005444024243747423;0.00054846564
0.0005442756916428997;0.00054616306
0.0005442360388993269;0.0005476361
0.0005428356407496163;0.00055001804
0.0005426769031481327;0.0005503106
0.0005429469562633976;0.0005478209
0.00054325399743679;0.0005490347
0.0005420890205801187;0.0005494851
0.0005423578709412955;0.00054609997
0.0005418174810760671;0.0005442917
0.0005412394989674029;0.0005444302
0.0005411935615835286;0.00054690544
0.0005415357626349616;0.00054659054
0.0005404351090219918;0.000545643
0.0005398435327183586;0.0005453435
0.0005405154310497701;0.0005492278
0.0005399278288997154;0.0005427718
0.0005396929046184053;0.0005430726
0.0005389900643198767;0.0005430123
0.0005395000050939097;0.0005469454
0.0005400423174969068;0.0005474963
0.0005382322890606398;0.000543696
0.0005383351569068046;0.00054256065
0.0005385873470100035;0.00054426625
0.0005382272827933265;0.00054861035
0.0005381616695351049;0.0005505924
0.0005380103680133623;0.0005416086
0.0005377527113427947;0.0005424957
0.0005372136952804826;0.0005411319
0.0005372657537615548;0.00054414204
0.0005377199397148695;0.00054735347
0.0005367941509017296;0.000540566
0.0005365719656733665;0.000546007
0.0005366385664194495;0.00054026
0.0005373621094469472;0.0005403286
0.0005364711548042435;0.00055359927
0.0005358737590110028;0.0005410085
0.0005358545978149203;0.0005414406
0.0005360038867301978;0.0005415562
0.0005360934137378967;0.00053935655
0.0005362295031469936;0.0005410838
0.0005352317638952579;0.0005394616
0.0005364076917063805;0.0005426661
0.0005348903752491695;0.0005407436
0.0005352982809040042;0.00054178963
0.0005355082663682926;0.000538766
0.0005351090904329331;0.00053912366
0.0005354402678724575;0.00054297474
0.0005349287892928707;0.00053827715
0.0005356746685911755;0.0005380797
0.0005354525377920812;0.00055314857
0.0005343471831446024;0.0005378279
0.0005337929589012148;0.0005385091
0.0005350031808280108;0.00054338237
0.0005350414014588878;0.0005372142
0.0005343863230991063;0.00053744
0.0005332581671833044;0.00054045644
0.000534613981992088;0.0005377387
0.0005340143270267729;0.0005400666
0.0005338544769951943;0.0005369713
0.0005337757420452443;0.00053675816
0.0005332537894055508;0.0005373457
0.0005334486975028228;0.0005367796
0.0005344329616299978;0.0005456643
0.0005340736708093206;0.0005424567
0.0005325296651183937;0.0005392441
0.0005328435157201041;0.00053643563
0.0005335770955354204;0.0005364288
0.0005333956498489306;0.0005418991
0.0005334378009265811;0.00053505716
0.0005323700564954299;0.00053650694
0.0005332920910676189;0.00053792825
0.0005328900807255291;0.0005506547
0.000532438757976419;0.00053706847
0.0005320672425768223;0.00053618604
0.0005322824142926388;0.00053736137
0.0005323994032662819;0.0005357475
0.0005318021455375282;0.0005409818
0.0005324814841866068;0.0005366268
0.000531794115484349;0.00053586246
0.0005321670982275942;0.0005411975
0.0005318513694586919;0.0005357534
0.0005313466190209351;0.0005419255
0.0005317609396195366;0.0005418291
0.0005314342876724703;0.0005469727
0.0005316814369922341;0.0005366043
0.0005316989310494248;0.00054239936
0.000531303182064572;0.00054093753
0.0005315272704792095;0.00053705374
0.0005304886785380771;0.000543395
0.0005313275800098812;0.0005366181
0.0005307000554207582;0.00053809036
0.0005313360439143716;0.0005363059
0.0005305753987621548;0.00054247194
0.0005299042718354286;0.000533138
0.0005303510989618014;0.00053650787
0.0005301100725773721;0.00053551316
0.0005304870095610487;0.0005349897
0.0005297160956073193;0.0005340881
0.0005304191694513225;0.0005384363
0.0005300034710671753;0.0005333613
0.0005301058816257864;0.0005330311
0.0005293952807653369;0.0005346416
0.0005290640855060988;0.0005412385
0.0005299676285766621;0.0005376532
0.0005292895982213514;0.0005363261
0.0005290695323645579;0.0005371929
0.0005287740528665221;0.0005384708
0.0005289126807934065;0.0005322353
0.0005287883894644645;0.0005337797
0.0005285119856380971;0.0005305915
0.0005287984632703133;0.00053739187
0.0005290475564706548;0.00053495105
0.0005281733238166852;0.0005321354
0.0005276637409176481;0.0005340272
0.0005286341149609111;0.00053455203
0.0005277055534207377;0.00053209066
0.0005284839220398122;0.0005322602
0.0005275653896285548;0.0005310096
0.000527993143534108;0.0005316697
0.0005278141960285179;0.00052923145
0.0005274262967041546;0.0005300683
0.0005277521449770255;0.00053038413
0.0005271217621875142;0.00053655956
0.0005273966882030659;0.0005279624
0.0005267209483702716;0.0005293758
0.0005268211997820784;0.0005293268
0.000525940738755213;0.0005314512
0.0005267595929469456;0.00053184497
0.0005257072823281448;0.0005301347
0.0005264551103576658;0.00052993366
0.000525526061660218;0.00052895275
0.0005259574324570661;0.0005280959
0.000526038900971527;0.00053349754
0.0005258251742864224;0.00052857987
0.0005251475327991341;0.000530285
0.000524865501670559;0.00053057395
0.0005247739598608429;0.00053213985
0.0005247778779512533;0.0005274731
0.0005247925088042394;0.00053283584
0.0005240802986040842;0.00052692706
0.0005244736822134112;0.0005328494
0.0005238104007603077;0.0005266956
0.0005241389694243768;0.0005269588
0.0005239776325444772;0.0005281487
0.0005234304443308103;0.0005365839
0.000523106333301321;0.00053175626
0.0005230929551384689;0.0005291691
0.0005235929261145525;0.0005293546
0.0005237687836102978;0.00053083576
0.0005230595113141789;0.0005278932
0.0005228330010523726;0.00052672066
0.0005233936322232087;0.00052531686
0.0005225567773633979;0.0005287921
0.000522256974567937;0.0005380949
0.0005228295944745472;0.00052651303
0.0005225520437019632;0.0005283881
0.0005224127876939938;0.000536315
0.0005224116240003097;0.0005268077
0.0005221312753794911;0.0005314725
0.0005219291715899058;0.0005259943
0.0005223284760416534;0.0005249638
0.0005212274639920348;0.0005251903
0.0005219149429824922;0.00052701373
0.0005212840997397475;0.0005246274
0.0005214167287034032;0.00052710733
0.0005218010705184975;0.0005248398
0.0005225910772998376;0.0005279754
0.0005210955678321944;0.0005284563
0.0005210897948576562;0.0005226579
0.0005215111276412612;0.0005291083
0.0005212305779997749;0.00053216756
0.0005209451651592788;0.0005244905
0.0005208754222717528;0.0005273911
0.0005207452254181957;0.0005310299
0.0005208897830207685;0.0005230654
0.0005206080828078516;0.00052616844
0.000519806540493543;0.000525086
0.0005203116595287595;0.0005238386
0.0005199044801932024;0.00052277255
0.0005202759874233028;0.00052783336
0.0005195362475014438;0.0005275965
0.0005202250682295448;0.00052190793
0.0005193464519259961;0.0005213436
0.0005198069345696192;0.0005236721
0.0005197041290669228;0.0005237129
0.000519520407409832;0.00052377715
0.0005190678538750498;0.0005222813
0.0005192062172634331;0.000523009
0.0005188561042591014;0.00052320934
0.0005185112049762291;0.0005277366
0.0005191119634362526;0.0005223635
0.0005192825631463181;0.00052569323
0.0005186138766523646;0.0005231197
0.0005183044890464659;0.0005234317
0.0005185845060878548;0.0005234717
0.0005179649919961792;0.00052822015
0.000518202888238113;0.00052593363
0.0005183068429336377;0.0005222164
0.0005184303605091644;0.00052049436
0.0005183922738069668;0.00053172075
0.0005176624951050862;0.0005202452
0.0005176361623167044;0.00051971845
0.0005172985764179509;0.0005243573
0.0005174273888993061;0.0005271286
0.0005173913723985224;0.0005193133
0.0005169439278114097;0.0005198763
0.000517330853076521;0.0005239515
0.0005175158545362616;0.000525796
0.000517433621203772;0.0005254413
0.0005169765294116938;0.00052782544
0.0005174056007506391;0.0005191569
0.000516316278126875;0.00052070606
0.0005165575561317893;0.00052089297
0.0005169258962013644;0.00052065763
0.0005158911911533786;0.00052082754
0.0005175696282030753;0.00051915745
0.0005161741086212395;0.00052684324
0.0005159033439428496;0.0005204761
0.0005159466689260546;0.000518863
0.0005170327901284685;0.000518149
0.000516433574171459;0.00051799585
0.0005159188300910357;0.0005191614
0.000516665001295654;0.00052174326
0.0005157685384211507;0.0005197214
0.0005157228193160048;0.000518951
0.0005154428982661972;0.00052100467
0.0005156624691536356;0.0005186433
0.0005153499362916734;0.00051809277
0.0005153059905288708;0.0005213275
0.0005149961443589346;0.00053683255
0.0005161719172559842;0.0005186379
0.0005145257729996126;0.00051848916
0.0005147473740579331;0.00052392913
0.0005147681070650976;0.00052091683
0.0005149183089726425;0.00051800313
0.000514968037258082;0.00052468345
0.0005142574552385332;0.0005172854
0.0005142391424446383;0.0005234021
0.0005145431468630896;0.00051868695
0.0005140764231327921;0.0005182515
0.0005142133401629204;0.00051908323
0.000514445603077643;0.000519286
0.0005137596161946197;0.00052134244
0.0005144476036341012;0.0005174642
0.0005134271850437743;0.0005176962
0.0005128662961763901;0.0005245525
0.0005139031591457559;0.0005191489
0.0005130165388803569;0.00052069605
0.0005124849293854807;0.00051622785
0.0005131320064384981;0.0005185844
0.0005122676995182573;0.00052311365
0.000512459711222746;0.000516138
0.0005118574299175586;0.00051558705
0.0005119075940456241;0.000522587
0.0005118802916912133;0.0005195016
0.000511986537164551;0.00051567913
0.0005109700435065877;0.0005148874
0.0005111391773537259;0.00051528995
0.0005110943398393461;0.00051710824
0.0005113122611523099;0.0005200014
0.0005108675958788872;0.0005130001
0.0005102063252451715;0.0005135455
0.0005101211312361748;0.00051398895
0.0005097606283686075;0.0005147514
0.0005099260431036288;0.0005109686
0.0005099563475436809;0.00051323714
0.0005088000945346593;0.0005121456
0.0005084953148310121;0.00051364733
0.0005086712187907674;0.00051707425
0.0005081796260926415;0.0005118466
0.0005084968833742957;0.00051261386
0.0005082137602904256;0.00051276345
0.0005081387980138524;0.00050906313
0.000507334765483903;0.00051131385
0.0005082407683387333;0.00051383633
0.0005065101521547165;0.00050916546
0.0005066747913492452;0.00051260844
0.0005068594575532826;0.00052160694
0.00050751540177755;0.00050844747
0.0005070509871043134;0.0005174995
0.0005056528921908976;0.00051160273
0.0005064996721717252;0.00050707493
0.0005064666035315512;0.0005088327
0.0005059938725153507;0.0005086437
0.0005052982722286528;0.0005078373
0.0005059594886883962;0.0005095477
0.0005053393995152427;0.0005085917
0.0005051547576154565;0.0005117209
0.0005053612486287755;0.00050678133
0.0005045313945166734;0.00050788245
0.000504619615221919;0.0005078436
0.0005054198124797263;0.00050649437
0.0005050481799499769;0.000506906
0.0005042482451372371;0.0005055771
0.0005044118395553117;0.0005069502
0.0005046166460185001;0.0005076685
0.0005036329373149528;0.00050582225
0.0005039313700348302;0.0005054242
0.0005033785028468916;0.000506056
0.0005030925153333923;0.0005063581
0.0005040163319790736;0.0005034528
0.0005038891573796016;0.0005077928
0.0005036234525808444;0.00050764455
0.0005027605396830232;0.0005101733
0.0005030960878030511;0.0005096413
0.0005035181926040535;0.0005092949
0.0005034297479524914;0.00051103433
0.0005024052190332951;0.00050526997
0.0005032518376155119;0.0005047645
0.0005024158201290687;0.00050528673
0.000502763216929069;0.00050772214
0.0005030950774406001;0.00050432683
0.0005031794676732828;0.00050617725
0.0005019907820704311;0.0005085606
0.0005020165443726766;0.000509716
0.0005017539970842272;0.00050856406
0.0005021358464881287;0.0005055895
0.0005021558119200595;0.0005045852
0.0005018441005520065;0.00051204226
0.0005018554173977719;0.0005038385
0.000501565435970725;0.00050379545
0.0005012401969380383;0.0005137269
0.0005012253881432116;0.00050543016
0.0005006102272186821;0.00050477154
0.0005009142413384102;0.0005080368
0.0005005866730802186;0.0005070709
0.0005003754691355616;0.0005073352
0.0004998340537943142;0.00050202315
0.0005009060498866204;0.0005206264
0.0005001655714422988;0.0005061328
0.0004994092296233009;0.0005065008
0.0004994868228861474;0.0005019048
0.0004988807240264131;0.00051226275
0.0004998041952045209;0.0005101887
0.0004989669643947037;0.0005020125
0.0004994616788105321;0.00050557934
0.0004989998286442929;0.0005049477
0.000499280122018893;0.0005071012
0.0004994567023108207;0.000502448
0.0004990659419778048;0.0005034135
0.0004993025776664644;0.0005032241
0.0004979303232271617;0.00050079165
0.0004988714438871268;0.0005001319
0.0004986297434681961;0.00050155225
0.0004981710862474549;0.0005015629
0.0004979312353514201;0.0005018817
0.000497889965047586;0.0005001312
0.0004988385594180344;0.00050500996
0.0004977642438015002;0.0005005023
0.0004978570651585694;0.0005015601
0.0004973805628986539;0.00050026056
0.0004979396446734635;0.00050053385
0.0004981733624222933;0.00050075154
0.0004976601381745321;0.00049917743
0.0004974889319304279;0.00050117495
0.0004974729349844876;0.00050029653
0.0004970980591136602;0.0005001828
0.0004972772875988628;0.00051026687
0.0004972895771763369;0.00050162384
0.0004970973964653942;0.0005046249
0.0004964046998729667;0.0004989465
0.0004968522862008397;0.00049958687
0.0004968514203874133;0.00051006593
0.00049675223820949;0.00050299126
0.000496885664873397;0.0005054924
0.0004967273713861543;0.00049900817
0.0004959595139983943;0.00050434534
0.000496215399675349;0.00050068455
0.0004964562579723925;0.0005021209
0.0004966452963376548;0.0005052869
0.000495521163132875;0.0004998685
0.0004956394729608866;0.00050266675
0.0004959250289718049;0.0004971385
0.000495375045616049;0.00049908634
0.000495471704849287;0.0005039902
0.0004951124799972923;0.0005082975
0.0004957143906115864;0.00050209055
0.0004960585470830107;0.0004980949
0.0004954592846109319;0.00049928355
0.0004944756988583034;0.000498263
0.0004954859053740572;0.0004985637
0.0004945195098244176;0.00049708603
0.0004952471252947457;0.00049800886
0.0004942658480375253;0.00049755943
0.0004942775960795156;0.0004997263
0.0004943470746838374;0.0004983607
0.0004944675744474425;0.00050335604
0.0004943983075862522;0.0005024057
0.0004944508044118584;0.00049652526
0.0004936417320686017;0.0004986562
0.000494485445373708;0.00050118467
0.0004933166881847572;0.0004977928
0.0004940872548838359;0.0004999903
0.0004932632878128636;0.00049627695
0.0004930750994836879;0.00049812836
0.0004938818656802668;0.00049817056
0.000493280745668974;0.000501092
0.0004928868719919895;0.0005052518
0.0004926192959190526;0.0004971529
0.0004931050320584817;0.00049694773
0.000492708913148626;0.00049590145
0.0004941330706953937;0.000501655
0.0004923052053383895;0.0004963689
0.0004929186133953759;0.00049636996
0.0004930142653807834;0.0004944134
0.0004918184717545253;0.00049457065
0.0004924701598244147;0.0004997343
0.0004926639211797073;0.0004953537
0.0004920948982001854;0.0004956202
0.0004919659391274317;0.0005009932
0.0004919647677748448;0.0005077759
0.0004920828937381309;0.00049454434
0.00049264138409247;0.0004935623
0.0004924527990831912;0.0004957242
0.0004918109559711363;0.0004962309
0.0004916430641937871;0.00049401406
0.0004918896544136499;0.00049584114
0.0004914604140171912;0.00049375196
0.0004914598875952754;0.0004948748
0.000491518497450702;0.00049493817
0.0004918027144301225;0.00049380737
0.0004917368485302288;0.0004978603
0.0004911462241771483;0.00049999665
0.0004909482459831787;0.0004946443
0.00049155841126074;0.0004976206
0.00049064465325628;0.00049402245
0.0004911822022812996;0.00049422507
0.0004910581286183738;0.00050680834
0.0004910773492475416;0.0004939926
0.0004906706478275163;0.00050160737
0.0004906665569012005;0.00049547467
0.0004901123231607734;0.00049346354
0.000490812755806633;0.0004925463
0.0004901287186249535;0.00049380166
0.0004899838569128821;0.0004927279
0.0004905067086566991;0.00049533887
0.000490704107429146;0.0004986609
0.0004898666915802383;0.00049472874
0.0004899741602314048;0.00049638055
0.0004899684199859111;0.00049382856
0.0004899793329011453;0.00049278745
0.000490191944552128;0.00049617165
0.000489387088434836;0.0004922203
0.0004898404807726477;0.00049810193
0.000489673446128635;0.00050019834
0.0004901994675348856;0.00049364317
0.0004894847178468154;0.00049338635
0.0004900699935285702;0.00049353635
0.0004889903039152718;0.00049579266
0.0004899679752589579;0.00049166445
0.0004890689734581924;0.00049442047
0.0004891060352460237;0.00049176393
0.0004892054527054394;0.00049279496
0.0004887951682975287;0.00049127755
0.0004885898593592605;0.00049347966
0.0004886097797057836;0.0005009438
0.0004884010189511045;0.00049195695
0.0004886163737657562;0.00049163424
0.0004890543235600681;0.00049377163
0.0004892570346495822;0.0004921176
0.0004881861131013322;0.0004918644
0.0004878447067887081;0.00049241073
0.0004881965632146028;0.00049541536
0.00048798614430747795;0.0004914098
0.0004884382232455863;0.0004909614
0.0004878950760732487;0.0004909507
0.0004878931030377811;0.0004934432
0.00048789537732342355;0.00049234997
0.000488208265354236;0.000490641
0.00048779117335614406;0.00049080857
0.000487753544503153;0.0004924402
0.00048761287675516907;0.00049111765
0.0004869052438727139;0.0004913424
0.00048719753946275694;0.0004900292
0.00048741555656306446;0.0004902666
0.000487473663330699;0.0004971452
0.00048686948838733596;0.00049083977
0.0004867865505379118;0.00049823406
0.00048727282468972956;0.0004918854
0.0004866973963655989;0.00049126416
0.000486534667658832;0.0004922981
0.00048719033187361467;0.0004892601
0.00048638611716389854;0.0004897462
0.00048691947416508604;0.0004900654
0.0004866322955390308;0.0004886294
0.00048649347578216215;0.00049093325
0.00048612756521865854;0.00049006
0.0004863978101639077;0.00048969465
0.0004860593044819931;0.0004928774
0.00048652296628508914;0.00049252494
0.0004859878161815894;0.0004944111
0.00048587141490108416;0.0004888368
0.00048625434737595356;0.00049314345
0.00048555207404046597;0.0004890233
0.00048635253103719535;0.00048859906
0.0004859402235045931;0.00048823602
0.000486422547704965;0.00049609947
0.00048593920915951264;0.00048797883
0.0004853870441908376;0.00048696008
0.00048566524474473113;0.0004910206
0.0004857686782263938;0.0004929412
0.0004848140039636443;0.00048705912
0.00048587499696990113;0.00049663614
0.0004847341143575154;0.0004896724
0.0004858048554109573;0.0004900509
0.000485491265416178;0.0004984063
0.00048539524233140246;0.00048712138
0.0004850513635207327;0.00049499644
0.0004846663693203019;0.00048758162
0.0004851009189192075;0.00049100234
0.0004848785708115126;0.00048668517
0.00048556685990964375;0.00048620565
0.0004845678175211345;0.00048919435
0.00048503479179967066;0.0004862436
0.0004847031388444042;0.00048829697
0.0004847187234860796;0.00049001386
0.0004846862239023801;0.0004936153
0.0004846326990988465;0.0004928745
0.0004850914392910342;0.0004852075
0.0004849901765466488;0.00049216865
0.00048459426274220866;0.0004879511
0.0004845597941567304;0.0004883504
0.0004847597168950495;0.00048650822
0.0004842989444896056;0.0004920602
0.00048475335127461637;0.0004908464
0.00048452188835781593;0.0004864633
0.0004838491321782369;0.00048659134
0.00048465717843276237;0.00049254455
0.0004841284127395371;0.0004932837
0.0004838427807523036;0.0004944404
0.00048497661308940956;0.00049048994
0.00048411581593794386;0.0004974392
0.000484514529684052;0.00048791524
0.00048449166913582176;0.0004905331
0.0004841074380684611;0.0004959947
0.0004842932134347951;0.00048666535
0.0004839407734515701;0.00049089245
0.000483835626111709;0.0004888141
0.00048367485149739014;0.0004895513
0.00048383895451766684;0.00048953097
0.00048479764250499243;0.00048928556
0.00048362792688095126;0.00048779123
0.0004835702016798518;0.00048746745
0.0004840068469587877;0.00048867526
0.0004840386250227886;0.00048812423
0.0004830306785471182;0.0004923613
0.00048454269478832813;0.000487305
0.00048341222036948526;0.0004933958
0.0004837980797195709;0.00048579957
0.00048361474197774535;0.00048617696
0.00048330493588940026;0.00049448555
0.0004834638118106676;0.00048467907
0.00048398530935835944;0.00048750153
0.0004839065380030916;0.00048640437
0.00048346037893727615;0.0004874708
0.0004831688091048579;0.00048482025
0.0004839427072734556;0.00048756134
0.00048368724651242555;0.0004879053
0.00048373923519536396;0.00048596272
0.0004827504737094339;0.0004903483
0.0004839020159826696;0.00048645248
0.000482976536180726;0.0004888734
0.0004832204303136422;0.00049158
0.0004835296527935976;0.00048449097
0.0004832512351864001;0.00049449847
0.0004837351538171469;0.00048544016
0.0004832510273748388;0.00048783672
0.00048295117219248295;0.00048660135
0.0004827126101366032;0.00049976865
0.0004833762548259345;0.00048478038
0.0004830907599330602;0.00048455343
0.000483189705246651;0.0004862854
0.00048336193017588046;0.00048736623
0.0004828978399337645;0.00048626718
0.00048331762597642904;0.00048622323
0.0004830126898779877;0.00048569284
0.00048257750770477415;0.00048677175
0.00048345419294364226;0.00048496245
0.00048302856969377516;0.0004861413
0.0004836365693399944;0.0004849651
0.00048238645908177684;0.00048739405
0.0004830381310679705;0.0004851322
0.00048300016272135015;0.00048966624
0.0004828719650456486;0.0004898926
0.00048310071507697564;0.00049004867
0.0004826120842807812;0.00048552323
0.00048309893841577467;0.0004895816
0.0004826431691630237;0.00048510224
0.0004831157555280809;0.00048556706
0.00048291828353652373;0.0004917983
0.0004825151275757602;0.0004882775
0.00048222342126169485;0.00048501394
0.0004823757854817239;0.00048694917
0.00048351910306353185;0.0004920855
0.0004825910105545629;0.0004885573
0.0004822089739670781;0.00048477275
0.00048231848009061394;0.00048693258
0.0004825746938749625;0.00048556697
0.0004825107440793593;0.0004886172
0.00048249345778267046;0.0004845312
0.0004828697889471394;0.0004864679
0.0004824427444602183;0.00048559182
0.00048244028554396016;0.00048664724
0.0004822996788119015;0.00048619843
0.0004827172210002972;0.00048750866
0.00048165277638186684;0.0004860428
0.000482428540565531;0.0004848199
