0.0004433980263696101;0.00045131962
0.00044333728034408733;0.00045165213
0.0004432263127997877;0.00045124674
0.0004432311772242221;0.00045103708
0.0004431545398945577;0.00045111348
0.00044312378761293203;0.00045094488
0.00044302956309381935;0.00045105844
0.0004430542734713016;0.00045101612
0.0004428727092249973;0.00045104613
0.00044285281226365714;0.00045084555
0.00044274289965662257;0.0004507614
0.00044270492768478824;0.00045077392
0.0004426664670749584;0.000450802
0.000442635694216414;0.00045225566
0.00044263017342401377;0.00045065154
0.0004424457296345122;0.00045034237
0.00044243981752324066;0.00045052124
0.0004423794055279965;0.0004505371
0.0004423289427027237;0.00045023614
0.00044225233963388424;0.00045064805
0.0004423037862196859;0.00045068283
0.0004422073467969568;0.00045024196
0.00044219269740942605;0.00045058742
0.0004421295702310377;0.00045010046
0.00044203138565072756;0.00045024123
0.0004420920866419022;0.00045053038
0.0004419164603939607;0.0004502708
0.0004419260927406548;0.00044999583
0.0004418015761889125;0.00045059493
0.00044186451332439393;0.00045009563
0.00044183643731868645;0.00045156092
0.0004417427981950408;0.0004508335
0.0004416961329601084;0.00045076033
0.00044166821692334977;0.00045134145
0.0004416312070118198;0.0004499649
0.00044161411234087787;0.00045036824
0.000441720733049391;0.00045000884
0.00044155109703352904;0.00045033498
0.0004415302843737759;0.00045003326
0.00044151717217908685;0.00045073984
0.000441481597035339;0.0004507724
0.0004414913214931036;0.0004498942
0.00044137370009833066;0.00045019705
0.0004413358349937194;0.00045006606
0.0004413732620601526;0.00045018055
0.00044128607530677854;0.00045000884
0.00044130519514478614;0.00044998724
0.0004412014732288458;0.00044970535
0.0004412184496463293;0.00045002773
0.0004411391717822928;0.00044985788
0.0004411560058463038;0.00044976253
0.0004410881206001106;0.0004496526
0.00044108397361062663;0.00044964405
0.00044109719936131386;0.0004498528
0.00044101833997972373;0.00045020564
0.00044096744412008935;0.00045049153
0.0004409622873808666;0.0004498056
0.00044087134281238705;0.00045063806
0.0004408114322199764;0.000449927
0.0004408968329172287;0.00044955485
0.0004407983130301561;0.0004496088
0.0004407755206461604;0.00044922627
0.000440758800495563;0.0004496554
0.0004407370447695843;0.00044943145
0.00044072951734466315;0.00044957062
0.0004406392736679041;0.00044950703
0.00044073491370542336;0.00044950287
0.00044057104070752595;0.00044941285
0.0004405554705156471;0.0004498144
0.0004405536604616301;0.00044956888
0.0004405376829182435;0.0004496675
0.0004405109355279261;0.0004498312
0.0004405017118092234;0.00045035823
0.00044050530480474167;0.00044948395
0.0004404525611582294;0.00044935688
0.00044040113468981235;0.00044947723
0.00044032262649444306;0.00044943593
0.00044032786717524;0.00044896302
0.00044033978182389484;0.00044971323
0.0004403227495474806;0.0004496141
0.00044031977513600795;0.0004498905
0.0004402663188541243;0.00044954865
0.00044020782648626584;0.00044937537
0.0004402294672265845;0.0004494124
0.0004402186160421064;0.0004496793
0.00044010159643285236;0.00044992575
0.00044013899720371947;0.0004492976
0.00044015517929086884;0.00044993046
0.0004400821769785692;0.00044948197
0.0004400665257044398;0.00044995983
0.00044011863213024315;0.00045025477
0.00043997201933770587;0.00044927627
0.00044000137238885817;0.00044967
0.00043995241831636805;0.0004490918
0.0004398605960376332;0.00044957732
0.00043994084520371663;0.00044909454
0.00043984290095977485;0.0004493268
0.0004399155111362537;0.0004494072
0.00043980306598537586;0.00044905863
0.0004398021640729878;0.00045011123
0.0004397756761152363;0.00044917973
0.00043972807062234273;0.00044920034
0.0004396619887924508;0.0004491327
0.0004396653698916596;0.0004490342
0.00043962169397753056;0.00044902862
0.00043961404457181825;0.00044984923
0.0004396217339059436;0.00044879995
0.0004395329043179293;0.00044872763
0.0004394725236731271;0.00044871838
0.00043949881974983504;0.0004486315
0.0004394681498269436;0.00044902405
0.0004394461972161049;0.00044880764
0.0004393333439988885;0.00044852655
0.00043939850058226864;0.0004487212
0.00043934334044981946;0.00044871078
0.0004392858116740459;0.00044835298
0.00043926577281876747;0.00044891087
0.00043930294091216896;0.0004481486
0.0004391731309353194;0.00044905112
0.00043917259971382454;0.0004484108
0.000439104733870185;0.00044894105
0.00043910860672200983;0.0004489365
0.00043909078241293235;0.00044860432
0.00043901577254904336;0.00044827498
0.00043905075611914263;0.00044855213
0.0004389478443619354;0.0004485083
0.0004389596819109692;0.00044857187
0.00043892413096935406;0.00044864125
0.00043884177795374405;0.00044895697
0.00043884203805008153;0.00044839893
0.0004388249388859166;0.00044801828
0.0004388051723301607;0.00044841605
0.00043876221558700006;0.0004489182
0.00043869886803644985;0.0004487805
0.0004386817092860216;0.0004484969
0.00043864485153135955;0.0004480837
0.00043864476227961283;0.00044779846
0.0004385544826570702;0.000448433
0.00043853602618215963;0.0004475164
0.00043851095685743517;0.00044824046
0.0004384327970400224;0.0004475698
0.00043849715816976276;0.000447294
0.00043829403860543513;0.00044805303
0.000438284120683787;0.00044785283
0.000438269614262441;0.00044702366
0.00043822623428831434;0.00044778042
0.0004381762229808884;0.00044741062
0.00043811616625661324;0.00044770594
0.00043797472322343344;0.00044724895
0.0004379043941234908;0.0004481874
0.0004378794319723455;0.00044709828
0.00043784374306836215;0.00044691702
0.00043784458381164687;0.00044712066
0.00043772545274502287;0.000446981
0.00043765479007433576;0.00044739747
0.0004375960242836491;0.00044646137
0.00043751669403271784;0.00044737416
0.000437434505683517;0.00044657837
0.00043737575995915555;0.00044656388
0.00043740044281564717;0.00044636196
0.0004372302361604709;0.0004458941
0.0004371450136603559;0.0004465664
0.0004370910875303181;0.00044666973
0.0004370308524557275;0.00044634912
0.0004368562953395508;0.00044679025
0.00043690992542746754;0.00044669982
0.000436894203997789;0.00044622092
0.00043666003391416256;0.00044596058
0.0004365949346704343;0.00044560485
0.00043652054048020787;0.00044524495
0.0004364497770694199;0.0004454067
0.00043632961873969945;0.00044495641
0.0004362552026450111;0.0004445964
0.00043615541040995404;0.0004446703
0.0004360870980012247;0.00044475714
0.0004359227268682923;0.00044513424
0.0004358897641252138;0.00044460714
0.0004356946009864802;0.00044441686
0.000435616655260929;0.00044429017
0.00043539133953265517;0.0004445619
0.00043529564011310996;0.00044392076
0.00043518757182091735;0.00044408723
0.00043501705079331275;0.0004435562
0.00043484788763810666;0.00044347096
0.0004346512016031499;0.00044342398
0.00043448309833796596;0.00044353143
0.00043425102112610545;0.00044230805
0.00043407008419499586;0.0004433607
0.0004339079673324401;0.00044300914
0.0004336598752017476;0.00044239595
0.0004333944276910635;0.00044163613
0.0004332787260768543;0.0004413655
0.0004330012081864927;0.00044174897
0.00043278977120695474;0.0004416067
0.0004325098886558982;0.0004405427
0.00043226556026319595;0.00044093456
0.000432011043946994;0.00044043257
0.0004318214867676592;0.00044010463
0.0004314053528983015;0.00043983563
0.00043110473948457326;0.00043929514
0.00043081034826555924;0.00043916702
0.00043049255332893187;0.00043856268
0.00043013694271314563;0.00043911673
0.00042978160485641605;0.00043785333
0.0004293251062718857;0.00043769125
0.00042893840934419517;0.00043716867
0.00042846607735682804;0.00043708424
0.00042780465865099247;0.00043573685
0.00042696405419663183;0.00043525116
0.00042607785706008015;0.0004341366
0.00042483891557550807;0.0004331628
0.0004234172317522104;0.00043111094
0.00042194952680770176;0.00042916564
0.0004201463735641977;0.00042853435
0.00041837121973737354;0.00042568598
0.0004164217298303061;0.00042345352
0.00041416562463589864;0.0004217355
0.00041178684761306565;0.00041931585
0.00040890125597606563;0.00041756642
0.0004061648068671817;0.00041463057
0.00040349656784408646;0.00041286476
0.0004011041273898037;0.000409494
0.0003987984543384396;0.00040752318
0.00039649693869266725;0.00040571534
0.00039415674650706677;0.00040388168
0.0003919468855632371;0.00040156953
0.00039005785763851904;0.0003999973
0.0003881040740995096;0.00039754936
0.0003862253567939134;0.00039718652
0.0003845841671838507;0.00039510036
0.0003829491599932672;0.00039259004
0.00038119516567237217;0.00039101552
0.00037963296130520143;0.00038969924
0.0003781069012403717;0.00038969403
0.00037677644577343016;0.0003869744
0.0003753202840207929;0.0003845094
0.0003737262569637479;0.00038428768
0.00037237911887483244;0.00038281406
0.00037105310317169746;0.00038139286
0.00036984102957751273;0.00038011154
0.00036885638995986565;0.0003797122
0.00036774798165680026;0.00037858094
0.00036674091503587796;0.00037769074
0.00036606791254598645;0.00037651867
0.00036501178702772516;0.00037643785
0.0003642865252913907;0.0003750055
0.0003635228333766;0.00037503775
0.0003628073439917021;0.00037465326
0.0003621155894443131;0.00037351344
0.00036139363022684527;0.00037309816
0.0003606788009372458;0.00037198246
0.0003601042121309754;0.00037307225
0.00035937429725380385;0.00037098012
0.0003587710807965905;0.00037019546
0.0003580590305143248;0.00037153467
0.0003574422663772119;0.0003697465
0.000357071475867231;0.0003690386
0.00035629188269172517;0.00036952892
0.0003557620560362314;0.00036736924
0.00035521287186144804;0.00036720157
0.0003544691493612175;0.00036788144
0.00035403840674757306;0.00036630346
0.0003534625398746708;0.00036600785
0.00035309955833087627;0.00037216253
0.00035238901205287366;0.00036604083
0.0003519609688960931;0.0003662562
0.0003515661151859125;0.00036401648
0.0003509385660372413;0.00036380297
0.00035074487948389885;0.00036415085
0.0003502092916485772;0.00036338624
0.00034984983044284346;0.00036334194
0.0003495494590504422;0.00036313065
0.00034923350020810113;0.0003635153
0.00034887345324948496;0.0003630744
0.00034880197955205577;0.00036230794
0.0003482433463847101;0.00036205124
0.0003480653528209874;0.00036397358
0.0003477983013318296;0.00036172685
0.0003475314307970142;0.0003619367
0.00034717469197379327;0.00036141224
0.00034671187627521394;0.00036025324
0.00034665149578358976;0.00036095976
0.0003462186360449873;0.00036140528
0.0003456341161437561;0.0003604988
0.0003453830568520189;0.00035947023
0.00034509674986015615;0.00036028153
0.00034472979426490173;0.00036206207
0.0003443605639755301;0.0003592337
0.0003441321910685745;0.0003584109
0.00034348284121063586;0.0003582517
0.00034302692072008526;0.0003566578
0.00034233646864569825;0.00035694087
0.00034142484921112395;0.0003556142
0.00034088569835212344;0.0003551273
0.000340461079031229;0.00035474217
0.0003398871633403918;0.0003542625
0.00033964250755512664;0.0003551442
0.00033920012034573837;0.00035399199
0.00033883269173665007;0.00035402307
0.00033844777887376645;0.0003542513
0.00033806294305944453;0.00035402316
0.000337817665524454;0.0003520135
0.00033734262141750374;0.00035415197
0.0003370914062415658;0.00035160806
0.00033643696413236554;0.00035144057
0.00033611949240143425;0.00035182683
0.0003358330863033699;0.0003527259
0.0003356270816303757;0.0003534359
0.00033536281588838617;0.00035085372
0.0003349382627404115;0.00035131292
0.00033454462490657244;0.00035017217
0.0003344463038446153;0.0003503415
0.0003341878204210253;0.00035109904
0.00033402472143184003;0.00034931535
0.0003337221490239659;0.00034868246
0.0003336065793981808;0.0003520033
0.00033291783086800326;0.00034852678
0.0003331666720393849;0.00034744837
0.00033255490247699384;0.00034849462
0.0003322261332007321;0.00034705832
0.00033200516977159535;0.00034694062
0.0003317501391345439;0.00034876596
0.0003317951296738006;0.00034680843
0.0003313766011208492;0.00034731822
0.0003311059746601243;0.00034799648
0.00033133616293126944;0.00034606576
0.00033096378217778053;0.00034616917
0.0003307216551579666;0.00034792698
0.0003305407833785897;0.00034680188
0.0003306595255771913;0.00034831994
0.00033033824282731013;0.00034645808
0.0003301746251772305;0.00034694857
0.0003300903497770298;0.00034520228
0.00032983704019754536;0.00034532062
0.0003295516442066353;0.00034664545
0.0003296532383772724;0.0003451887
0.0003293326078084902;0.000348007
0.00032937780054277953;0.00034687386
0.00032897181599605177;0.00034455987
0.00032923176819295215;0.00034414572
0.00032880427474115174;0.0003439044
0.00032871000855760814;0.00034537257
0.00032853216592532896;0.00034602184
0.0003284278506997221;0.00034429005
0.00032838675338497155;0.00034482972
0.0003281016933645955;0.00034745227
0.0003279299660087481;0.0003432803
0.0003280129992370412;0.0003432004
0.00032778204594362985;0.00034632956
0.0003276706107467282;0.00034596506
0.00032749276673584655;0.00034391295
0.0003272734969964643;0.00034344848
0.00032730136524166976;0.00034231492
0.0003270793872121558;0.00034540877
0.0003271985962974692;0.00034324612
0.0003271073504277554;0.00034390367
0.0003269755542421256;0.00034274635
0.00032661294972058386;0.0003438479
0.0003268884608252464;0.00034183025
0.00032667692902849235;0.00034207932
0.0003264537264425471;0.00034243774
0.00032638513392221446;0.00034265374
0.0003261982151838183;0.00034226003
0.0003261843197897338;0.0003428258
0.0003264896110059661;0.0003416283
0.0003260424868673446;0.00034285578
0.0003259454514288033;0.0003419163
0.0003258184362876866;0.00034189166
0.00032585976209303593;0.00034181506
0.000325685011410857;0.00034230712
0.0003258055138295484;0.0003413367
0.0003256160337498346;0.00034204926
0.00032558853037475624;0.000341754
0.00032543454456077726;0.00034110714
0.0003254119922578531;0.00034272985
0.00032546396996303086;0.00034189565
0.00032538431522991966;0.0003419625
0.000325119752271444;0.00034247024
0.0003253042997114295;0.0003425306
0.0003251621307163875;0.000342243
0.00032489729893042527;0.00034136118
0.0003251242672456755;0.00034320567
0.0003248234135976976;0.0003416034
0.00032484355360155176;0.00034200857
0.0003248015896053658;0.00034173878
0.0003245347128413095;0.0003419312
0.000324559158884528;0.0003427599
0.0003246035741891287;0.00034137236
0.00032450366237307;0.00034211786
0.0003242914083928458;0.00034381257
0.0003244146110853507;0.00034417695
0.0003243556843045282;0.0003420846
0.00032401696284579343;0.00034037474
0.00032406872456991356;0.00034272188
0.000324019038970092;0.0003422118
0.000323815575112556;0.00034147498
0.0003239291326424695;0.0003410198
0.0003236927425492914;0.00033967404
0.0003236318386482532;0.00034245846
0.00032381042598117666;0.00034066514
0.00032342856131052893;0.00034042133
0.00032344785510774767;0.00034004828
0.00032340442432956607;0.00033950259
0.0003230738202865611;0.0003413649
0.00032319425821729136;0.0003432158
0.0003229793419514113;0.00034091686
0.0003231385767178022;0.00034106334
0.0003229473486211837;0.00034221934
0.00032270351718915135;0.00034062302
0.0003226462886423657;0.00033893308
0.00032287380559034974;0.00034035038
0.0003227723744011631;0.00034019855
0.00032249772859933347;0.00034009604
0.00032243154077022746;0.00033900156
0.0003223613274218351;0.00033945276
0.0003222497588068476;0.000341454
0.00032244645372613153;0.00034138188
0.000322189900346035;0.00033909117
0.00032216244552840006;0.00033961344
0.00032210931903886884;0.00034096863
0.0003221641918092868;0.0003395457
0.0003217567925100427;0.00033897147
0.0003217694279635652;0.00033843573
0.0003219418084195799;0.00034050888
0.0003216390014961035;0.000340356
0.0003220030815818494;0.0003382842
0.0003216350019149678;0.00033972782
0.00032136317045354334;0.00033857947
0.0003214989895033732;0.00033861323
0.00032128073579403;0.00033780115
0.0003213343365228196;0.00034028426
0.00032137734131283013;0.00033852117
0.00032114438925003795;0.00034067876
0.0003209981568496707;0.0003382001
0.0003209531190294544;0.00033823264
0.0003209971554736656;0.00033762533
0.00032084084599965106;0.00033823267
0.00032064781463990937;0.0003374586
0.000320657243361909;0.00033867217
0.00032072098121014344;0.00033779282
0.0003206736685936911;0.00033771826
0.0003205981479831073;0.00033732696
0.00032046348900174757;0.0003390302
0.0003205038254300394;0.00034029363
0.00032050152530836495;0.0003373818
0.00032015328888838554;0.00033679104
0.0003202972817234695;0.0003372662
0.00032011626549718675;0.00033782813
0.0003201440118637197;0.0003378642
0.00032010078583353835;0.00033775688
0.00031994709728710486;0.0003370168
0.00032013649056592073;0.00033779177
0.0003199044480744194;0.0003372664
0.00031993051514993503;0.00033722646
0.0003197826144873704;0.00034083045
0.0003198739650287551;0.00033671307
0.00031954983408611856;0.00033791864
0.00031955006793794925;0.00033800883
0.00031964799793633193;0.0003392301
0.0003195510622677638;0.0003373765
0.0003195023558331294;0.0003383051
0.00031947817958752513;0.00033605614
0.0003192861946381367;0.00033683365
0.00031922048406079085;0.0003386953
0.0003192995224054086;0.00033733877
0.00031930973769672086;0.0003359619
0.0003190721343822875;0.0003365813
0.0003189718594321197;0.00033598221
0.0003189627774031179;0.00033662526
0.0003190460824713993;0.00033564746
0.00031891867836014156;0.0003354464
0.00031892471607741817;0.0003354403
0.0003184106101367721;0.00033536434
0.0003178808847319727;0.00033421748
0.00031753415425651166;0.00033549665
0.00031704668235442223;0.00033415557
0.0003168661477199445;0.00033896
0.0003164649820016501;0.0003334027
0.00031612913222297243;0.00033499175
0.0003158550708975414;0.00033331203
0.0003156303790124264;0.0003344906
0.0003155448740009186;0.00033397073
0.0003154489474183177;0.00033367245
0.0003152552870584227;0.00033459175
0.00031488511686850537;0.00033324296
0.00031477462366558286;0.00033352815
0.00031471153386263993;0.0003326974
0.0003146374707923091;0.00033282925
0.0003146752768723098;0.00033221656
0.0003143565107357541;0.00033531897
0.0003144346176046192;0.00033319037
0.0003142185648086301;0.00033256717
0.0003142677430827334;0.00033265233
0.000314299115020651;0.00033265582
0.00031416774890794045;0.0003345737
0.000313996048256134;0.0003332152
0.0003138854827021102;0.00033412423
0.00031402945679841204;0.00033208367
0.000313717651481152;0.00033217965
0.0003136667552641021;0.0003313651
0.00031364093123110044;0.00033334235
0.0003138428611635933;0.00033253708
0.0003136138860115847;0.00033198806
0.0003136345986971272;0.00033265934
0.0003133387059757584;0.00033204627
0.00031339186948331954;0.00033227657
0.00031338648507044765;0.00033292855
0.0003131858865105498;0.0003326114
0.0003134024057337165;0.00033605957
0.0003132084214532944;0.00033153646
0.0003130951075786071;0.0003322697
0.0003129882471464378;0.0003324096
0.0003128713120914702;0.00033280853
0.0003129046190766977;0.00033203253
0.0003129283757165499;0.00033231237
0.0003127747003434291;0.0003315385
0.0003128101958345883;0.00033214976
0.00031281106869420524;0.0003311876
0.0003128000708672692;0.000331517
0.0003126790056213442;0.00033472848
0.00031275685673391675;0.00033237375
0.0003130398847963334;0.000332344
0.00031270553631577313;0.0003324354
0.00031233334489036023;0.0003322427
0.00031254856276383066;0.00033192855
0.0003125664627428673;0.0003327271
0.0003124111024111411;0.00033132936
0.00031250489364059546;0.00033184554
0.0003125185817337121;0.00033161795
0.0003123035261268613;0.00033229202
0.000312463907839469;0.0003315715
0.00031238790609661426;0.00033152642
0.0003124024731254107;0.00033365653
0.0003121861683515211;0.0003315234
0.00031226804191981884;0.00033338132
0.0003123114847990668;0.00033221452
0.0003122208576155173;0.0003303853
0.00031223190257023497;0.0003343846
0.00031224230126673845;0.00033199324
0.0003122571157291532;0.00033123622
0.00031205433152264736;0.00033291697
0.00031196943564920507;0.0003318655
0.0003120384134634055;0.0003333059
0.0003120479229102401;0.00033169152
0.0003120621695926642;0.00033156597
0.0003119415751139617;0.00033132263
0.0003119989493330777;0.0003310167
0.0003119485532934369;0.00033297113
0.00031210675916283214;0.00033062458
0.00031180741937357216;0.00033233568
0.0003118960650458017;0.0003309053
0.00031184784888306207;0.0003311706
0.0003118582106636543;0.00033194694
0.00031190307442254076;0.0003314666
0.0003118935596655335;0.00033257788
0.00031186043822998996;0.00033191644
0.00031165845596166163;0.0003308984
0.00031171860147814935;0.00033127883
0.0003119383200802922;0.00033174094
0.0003116186460574043;0.00033068887
0.00031170907982812964;0.0003308124
0.00031173637161325467;0.00033300146
0.000311540443758611;0.00033143276
0.00031162891041675353;0.00033151015
0.00031157871310010947;0.00033098974
0.00031161580680003553;0.00033153046
0.0003117425816558432;0.00033248644
0.0003115128013999773;0.00033141038
0.0003114317918069693;0.0003320819
0.00031142875101833946;0.00033090438
0.0003113182992756105;0.00033099708
0.0003115149081088276;0.00033379562
0.0003115232801064849;0.0003329943
0.00031147177638526875;0.00033195337
0.0003115545751490189;0.00033061462
0.00031160352319650547;0.00033212657
0.0003113217450159586;0.00033112935
0.00031121117180303196;0.0003308019
0.0003114375268444092;0.0003322672
0.00031142787310384673;0.00033054876
0.0003113301722598344;0.00033081995
0.00031122554511264815;0.00033083817
0.00031119179151127145;0.00033226222
0.0003113069224861663;0.00033239555
0.00031149130408537754;0.00033153332
0.0003110380013567281;0.0003313421
0.0003112375818952722;0.00033070674
0.0003110214482723294;0.00033240631
0.00031122436620327726;0.000331227
0.00031115558333368157;0.00033711252
0.0003112988832933632;0.0003309435
0.0003109565253876019;0.0003300722
0.00031114410080032;0.00033079347
0.000310927536083271;0.00033346485
0.0003109700910914526;0.00033015324
0.0003112013130591725;0.0003313708
0.00031099248010657007;0.00033102432
0.00031102131148432626;0.00033216376
0.00031089458656456453;0.00033187776
0.0003109239532485637;0.00033188844
0.0003108965597021508;0.0003311131
0.00031093429118443866;0.00033020697
0.0003108833517711773;0.00033158035
0.00031074387518680865;0.00032974448
0.000310819474990447;0.0003338825
0.0003108072573555993;0.00033032638
0.0003109059001935907;0.00033093907
0.0003107447089349622;0.00033051634
0.00031070520635694264;0.00033033598
0.00031088344086974595;0.00033009594
0.00031074828028131537;0.00032973237
0.00031068536969669686;0.0003305154
0.0003106317493100569;0.0003309206
0.000310776358635753;0.00033240617
0.00031075169987927536;0.00033037068
0.00031058855600891994;0.00033404815
0.0003107311626336652;0.00033038462
0.0003108798492017709;0.00033181507
0.0003105716196219682;0.00033047222
0.0003107095503844648;0.00033470325
0.0003105511034638703;0.0003332623
0.0003108614487900284;0.00033112915
0.00031052296266384554;0.0003308909
0.00031064570030777533;0.00032998712
0.00031045634751902535;0.00033078613
0.0003105148203311521;0.0003302987
0.00031068324542342965;0.00033046826
0.00031048885052370137;0.0003305788
0.00031036346443119996;0.0003298988
0.00031056955233093746;0.00033212593
0.0003106331642668106;0.00032974535
0.00031044378206787404;0.00033009748
0.00031057299679480166;0.0003299781
0.00031063625749339465;0.0003297231
0.0003104600525387612;0.00033109548
0.00031062543413626326;0.00033039995
0.00031024205576007566;0.0003316627
0.00031048643107632205;0.0003315297
0.0003102392988103818;0.00033538634
0.00031042719395676005;0.00033043098
0.00031047074503077424;0.00032980836
0.0003104209939728638;0.0003304373
0.00031029401702414215;0.00033048828
0.00031020070570153427;0.0003325275
0.0003104520082910823;0.0003299162
0.0003102692651864664;0.0003314451
0.00031045834148882707;0.00032964334
0.0003102797192313071;0.00032995956
0.00031028688306258503;0.00033012015
0.00031024183620486344;0.00033044754
0.0003100960747248967;0.00033496215
0.00031018058198561336;0.00033029524
0.0003102691776196783;0.000330939
0.00031029958101275396;0.0003313889
0.00031028562021163995;0.00033291726
0.00031015433809156287;0.00032977035
0.00031029835931564633;0.0003300288
0.0003102790068512325;0.0003304112
0.0003100758917801278;0.00032981395
0.0003104839762958714;0.00033030374
0.00031019362550547446;0.00033434512
0.00031014193516232794;0.00033066448
0.00031020237227877306;0.00032937847
0.00031019876559934854;0.0003297438
0.00031002588930596975;0.00033040895
0.00030999858215197986;0.00033045126
0.00031024135828933174;0.00033012676
0.00031006063519478693;0.00032986648
0.0003101266539153202;0.0003314714
0.00031023022755490324;0.00033187217
0.0003099782942802433;0.00033014108
0.00031019895982912235;0.00033090616
0.0003099535615898244;0.00033319686
0.0003099384650244917;0.00033135244
0.0003099818014449914;0.00033030554
0.0003100575728080513;0.0003298907
0.00030998456845337754;0.0003322383
0.0003101400030764604;0.0003312662
0.000309935101949234;0.00032964905
0.0003100599058119482;0.00033040432
0.0003098513402061112;0.000331727
0.00030987583787033435;0.00032987454
0.0003099107065568923;0.0003307481
0.00030999133095815126;0.0003324698
0.0003099069757521839;0.00033040365
0.0003100839571663783;0.00033206513
0.00030995406416702297;0.0003328776
0.00030967048032356327;0.0003327113
0.00030987424936284425;0.00032984445
0.00030984138082426957;0.0003293958
0.0003099953893086007;0.00033091745
0.000309921377655037;0.0003303264
0.00030985650858686615;0.0003296608
0.0003098640083886781;0.00032974788
0.00030975243216584716;0.00033072266
0.000309744371477057;0.00033051762
0.0003098886393688685;0.0003298309
0.00030990775323293186;0.0003299768
0.00030974073988066886;0.00032962245
0.0003098309595084733;0.00033056745
0.00030984667761929397;0.00032997035
0.00030987902662896536;0.0003294907
0.000309598492356344;0.0003316686
0.00030976114825247543;0.0003300126
0.00030989460759436746;0.0003301025
0.00030960924351555215;0.00033149845
0.000309677243696346;0.00032969197
0.0003098028574624965;0.00032932364
0.0003096786305193969;0.0003307943
0.0003096057544768739;0.00032953804
0.00030969672901719284;0.00033087694
0.000309472088548845;0.00033555654
0.0003098356650872646;0.00032937463
0.00030965304350390573;0.0003296457
0.0003099243389442563;0.00033052237
0.00030950135781160115;0.00032976395
0.0003097353742576384;0.00032967306
0.0003096007307983216;0.0003299432
0.00030951885733214256;0.00033051218
0.00030955846381594277;0.00033005807
0.00030966423602014974;0.0003293154
0.0003093827616938047;0.00032979084
0.0003097832399489881;0.0003295545
0.0003095914873707092;0.0003300718
0.0003096591907434917;0.00033309025
0.00030959746167227105;0.00032986206
0.00030961549118888287;0.0003309784
0.00030941794240406075;0.00033021392
0.00030958759511633073;0.0003293133
0.000309701443276074;0.0003295538
0.0003092813505198839;0.000329363
0.00030947524968436674;0.00033143055
0.0003096874513798148;0.00033052132
0.00030941609609790407;0.00033075872
0.00030946701299399136;0.0003294399
0.00030928868458304033;0.000331069
0.00030952009301951253;0.00032940472
0.00030974955200993766;0.00032951706
0.00030928845925812134;0.00033144586
0.00030935707046617674;0.00032949107
0.00030944071130075475;0.00033084227
