0.0005755992005824259;0.00058788556
0.0005743324808702853;0.000578045
0.0005732452504034562;0.00057396904
0.0005728435704664311;0.00057377556
0.0005708127880975474;0.00057366566
0.0005698453789176582;0.00059189525
0.000569193641218079;0.00057317823
0.0005681836104486137;0.0005733741
0.0005676494486499251;0.00057465147
0.0005649024040617963;0.0005773755
0.0005648967863076873;0.0005704819
0.0005635152589284668;0.0005699919
0.0005623671115915242;0.000568509
0.0005617906010133753;0.0005634431
0.0005603522984433527;0.00056189776
0.0005600382170533729;0.0005623127
0.0005586403521112771;0.0005730282
0.0005585561368079333;0.00056525087
0.0005570369048591442;0.00055952667
0.0005561490918472899;0.0005591144
0.0005559647048357874;0.0005583458
0.0005544375920292447;0.0005616321
0.0005550206474461511;0.0005649457
0.0005538329954888148;0.0005576164
0.000554335181521693;0.0005639329
0.0005525386602242004;0.00055700645
0.0005513339544434035;0.0005556884
0.000552245057770051;0.0005519737
0.0005510342408486299;0.00055243744
0.0005495618835802337;0.0005529971
0.0005500788606903434;0.0005583515
0.0005498331020741414;0.00055169815
0.0005483676943409241;0.0005498054
0.000548172272280218;0.00055040116
0.0005464609505061322;0.00055396697
0.0005453182670304127;0.0005519887
0.000545057249684377;0.0005471958
0.0005442137482245207;0.00054548687
0.0005413397883163079;0.00054204307
0.0005409525470959284;0.00054298714
0.0005380576507090346;0.00053960795
0.0005393758682195064;0.0005484679
0.0005376001015272841;0.00053825957
0.0005365589214897338;0.0005466411
0.0005358137582477771;0.00054515345
0.0005352958001854029;0.0005431709
0.0005345990500931644;0.0005375079
0.0005340479405723479;0.0005356319
0.0005339538848043926;0.00056532776
0.0005335577704898784;0.0005364336
0.000533028422566866;0.000536
0.0005321721329860259;0.0005339924
0.0005326536467723679;0.00054053875
0.000530943585806853;0.00053346006
0.0005313149173417242;0.0005549693
0.0005316943989703105;0.0005296325
0.0005296051696763913;0.0005291159
0.0005288612643836818;0.0005294941
0.0005279756246110131;0.0005301134
0.0005283295548124761;0.00053053093
0.0005258711768730887;0.0005329586
0.0005267547107538567;0.0005292613
0.0005257845228729901;0.0005380141
0.0005258389392749226;0.00052892225
0.0005250183491162923;0.00052776147
0.0005247906532052807;0.00052953867
0.0005243579442449437;0.0005245222
0.000523366603700101;0.00052840676
0.0005228470828130907;0.00052556745
0.0005215268702095114;0.0005290541
0.0005228299681779422;0.0005285759
0.0005221123642721132;0.00052363076
0.0005224943808443322;0.00052276574
0.000520235311246085;0.00052745466
0.0005203432915119552;0.00052109995
0.0005203391397228922;0.0005266457
0.0005199356161347966;0.00051912514
0.0005184058529904864;0.000520929
0.0005179313441387198;0.0005194982
0.0005178492025598851;0.00052224845
0.0005170850003068743;0.0005225671
0.0005170079489369272;0.0005204306
0.0005159452392131483;0.00051683286
0.0005153283396666347;0.000518631
0.0005153575911096771;0.0005194253
0.0005154369459712159;0.000522581
0.000514694213460755;0.00051977567
0.0005159193203118711;0.0005230399
0.0005137987484391615;0.00051750103
0.0005134153510178358;0.0005158877
0.0005140384250696291;0.00051721657
0.0005133739109416574;0.0005196844
0.0005132383230375126;0.00051421224
0.0005122529221249319;0.0005193333
0.0005123913383597443;0.0005160032
0.0005127228777079533;0.0005134825
0.000511682391515933;0.0005139404
0.0005118514142579219;0.0005141253
0.0005111585131217317;0.0005142043
0.000511553671094589;0.0005135425
0.0005118530221169063;0.0005188964
0.0005117594225131988;0.0005153443
0.0005107586986891795;0.00051205937
0.0005100688620331583;0.00051655347
0.0005110566334782593;0.00051506946
0.0005110070762927072;0.0005156689
0.0005105215151336763;0.0005153843
0.0005101008268722676;0.0005119356
0.000509999118941395;0.0005121348
0.0005088398170253065;0.00051571697
0.0005097384469097546;0.0005107094
0.0005090710769811842;0.0005113456
0.0005092253261592991;0.00051099376
0.0005104794955849158;0.00051240786
0.0005082441238061476;0.00051080546
0.0005091913529005914;0.00051125995
0.0005082632865340106;0.00051087636
0.0005087681014597285;0.0005094567
0.0005076454844623968;0.000511403
0.0005088361180305743;0.0005253103
0.000507811896641853;0.0005113934
0.0005073318935485491;0.00051076035
0.0005074784414446504;0.0005086192
0.0005071064422576966;0.0005091843
0.0005068685972282925;0.0005099839
0.0005071666013049125;0.0005151368
0.0005065761052639829;0.00051001855
0.000506308943282388;0.00051815517
0.0005066888717824201;0.0005086453
0.0005070746380513077;0.0005110694
0.0005065711739517977;0.0005154
0.0005066476497807327;0.00051469327
0.0005054861410284055;0.00051111326
0.000506263208450962;0.00051932596
0.0005056435383219076;0.0005068649
0.0005054241630428455;0.00051927206
0.0005053880277269504;0.00050735666
0.0005053995326753673;0.0005128895
0.0005049253424850146;0.0005063207
0.0005050085686665976;0.0005082371
0.0005049076720177637;0.00050805014
0.0005051076998872879;0.0005107967
0.000505812280492759;0.0005068887
0.0005037161352607144;0.0005090616
0.0005041119684934975;0.00050796405
0.0005045677625610934;0.0005067217
0.0005037216989429701;0.00050740654
0.000504433501281024;0.0005079721
0.0005040316007675996;0.00051206694
0.0005050613960504467;0.00050903653
0.0005033568244247713;0.0005066563
0.0005043565311975646;0.0005052403
0.0005035500822837971;0.00051364896
0.0005030849788709658;0.00052071596
0.000503288435069599;0.00050716795
0.0005031941868589473;0.00050849805
0.000503237839796368;0.0005074879
0.0005028954042803921;0.0005063993
0.000503384180034086;0.0005143742
0.0005028246159015812;0.0005123676
0.0005028125887181152;0.0005064415
0.0005029895199920263;0.00051231595
0.0005017196463947919;0.0005133798
0.0005030824045605728;0.00050602056
0.0005022230350796395;0.00050673925
0.0005021298791816981;0.00050995685
0.0005020119033839652;0.0005053923
0.0005021414966649262;0.00050997594
0.0005020371083223278;0.0005167714
0.0005010475497488586;0.0005044072
0.000502122897530187;0.0005049409
0.000501945653824103;0.0005126667
0.0005017599311510198;0.00052870304
0.0005016179595003722;0.0005050978
0.0005022958426515719;0.0005149171
0.000501621976084272;0.0005058126
0.0005015527630906977;0.00051615376
0.000501153487232187;0.00050814066
0.0005009247938256809;0.00050425506
0.0005006560894431906;0.00050344237
0.0005009166775332567;0.00050383137
0.0005000688808586187;0.00050381955
0.0005010592003185466;0.00050599274
0.0005003307635585467;0.0005049289
0.0005022418277293214;0.0005239632
0.0005001329312411448;0.0005053841
0.000500277827775694;0.00050710235
0.0005008077888194014;0.0005024329
0.0005005569542398709;0.00050599425
0.0005002330445884645;0.00050670333
0.0005004407720039844;0.00050666364
0.0005003379291769019;0.00050356565
0.000499675949992563;0.0005236173
0.0004998921043966619;0.0005136296
0.0005011735542722276;0.000503279
0.0004996653186185939;0.0005087038
0.0004991806960836249;0.00051229267
0.0004997770677283896;0.00050436414
0.0004995905523588717;0.00051047094
0.0004997229745321531;0.00050285604
0.0004987423953583889;0.0005027041
0.0004983855812736835;0.00050183595
0.0004999527580558176;0.0005104607
0.0004991639306433825;0.0005018651
0.0004999226389101526;0.0005050697
0.0004991131506884765;0.00050163694
0.0004984976248938198;0.0005052588
0.0004992229298263658;0.000505681
0.0004994891379682118;0.00050648913
0.0004996213510534481;0.00050263735
0.0004982051381886235;0.00050718
0.0004984495183555082;0.0005036047
0.0004987604476985309;0.0005022809
0.0004983952057061782;0.000502718
0.0004991122763991977;0.0005034185
0.0004987612007729088;0.00050132157
0.0004976758670588759;0.00050228497
0.0004980335272991572;0.0005017599
0.0004982097307220101;0.0005028445
0.0004977536046665097;0.0005020292
0.0004985866630592857;0.00049973815
0.0004972563391212341;0.000503228
0.000497913337772173;0.0005006363
0.0004979619504618377;0.00050045847
0.0004970849091861103;0.000513415
0.0004978034280755214;0.0005088551
0.0004981717795823913;0.0004990265
0.0004972032123764062;0.0005131852
0.0004973821347607953;0.0005071407
0.0004974098991512795;0.0005090247
0.0004979120694068178;0.0005004914
0.0004966434959849147;0.0005029519
0.0004964856935354571;0.0005025729
0.000498907554234999;0.00050037925
0.0004961396388305155;0.0004990538
0.0004971881332733717;0.00050196616
0.0004976997237750575;0.0005006976
0.0004966525286395233;0.0005000867
0.000496671358409354;0.00051060243
0.0004963015730537703;0.00050238596
0.0004964357868486427;0.0004998945
0.0004966117732181916;0.000498399
0.0004969496600607639;0.00050023774
0.0004973176300521581;0.00049818936
0.0004969577519978773;0.0004978307
0.0004965137148055395;0.0005229464
0.0004959605220631745;0.0005058956
0.0004954174019522932;0.00050165656
0.000496296279322307;0.0004991417
0.0004977275339147207;0.0004989043
0.0004955727726490678;0.0004991641
0.0004963420635281261;0.0005000825
0.0004966795100348495;0.00050011737
0.0004956127778042859;0.00049912493
0.0004958613995225741;0.0005008745
0.0004961036660875961;0.00050126127
0.0004954161021854369;0.0005019412
0.0004953649162576256;0.00049939065
0.0004972003845052728;0.0005055957
0.0004954804297181239;0.00050017337
0.0004960418327531794;0.0004977615
0.0004959178296032182;0.0004996642
0.0004953309023556741;0.0004982998
0.0004950752161165471;0.0005017486
0.0004953901738892391;0.00049821514
0.0004949561500995371;0.0004992331
0.0004953184414230157;0.0005026725
0.0004954960282479429;0.00049779087
0.0004939732192852126;0.0005044846
0.0004950775699526594;0.0004956227
0.0004946429391693846;0.0005064274
0.000494152402174414;0.0004987008
0.0004939740669215098;0.00050444284
0.0004938854444812852;0.0004977396
0.0004935461222582186;0.0004961188
0.0004931200082769225;0.0004979818
0.0004931941680536655;0.00049526483
0.0004932102921884507;0.0005052343
0.0004934532776180851;0.00050427153
0.0004933309081120809;0.0004947136
0.0004929640087331726;0.0005092579
0.000493697174610325;0.0004946627
0.0004923589003227423;0.0005072994
0.0004921348231411621;0.00050225575
0.0004924281318508611;0.00049517734
0.0004922514921769075;0.0004934952
0.0004927624935557935;0.0004963616
0.000492052804768543;0.00049825705
0.0004920822915441373;0.0004953963
0.0004925541296343956;0.00049494364
0.0004913764612610338;0.00049427856
0.0004922415553122399;0.0004966989
0.0004919367571251075;0.0004956045
0.0004917841705926612;0.00050499535
0.0004908250999665541;0.0004995638
0.0004926860469328076;0.00049559446
0.0004913106411103191;0.0004958828
0.0004917876911860188;0.00049603195
0.0004915159422365066;0.000493485
0.0004914878534149019;0.00050927774
0.000491518162501355;0.0005006811
0.0004918549367095949;0.0004970691
0.0004913918859337604;0.0004962461
0.0004909989962726014;0.0004970027
0.0004912461014770854;0.0004939136
0.0004913747379057959;0.0004941776
0.000490921288330451;0.00049878284
0.0004907971355765894;0.00049424084
0.0004916937720018292;0.00050130585
0.0004909873373291798;0.00049548486
0.0004911692979492312;0.0004966329
0.0004908960170149313;0.0004950875
0.000490326353138427;0.0004940689
0.0004911288551643099;0.00049300113
0.0004919797152468705;0.0004941753
0.0004901144647431609;0.0004941555
0.000490844278063282;0.00049298385
0.0004901793371301896;0.0004940037
0.0004906237994937488;0.0004930077
0.0004900789915649384;0.00049435516
0.0004910619195199391;0.0004941688
0.0004908356017518887;0.0004926133
0.0004914884601021185;0.00050121103
0.0004896718571616108;0.00049177714
0.0004902691910198579;0.0004941115
0.0004899165067686945;0.00049507554
0.0004901523737077553;0.00049205957
0.0004901624956115132;0.0004999657
0.0004907193290898904;0.0004946448
0.0004904591577462525;0.0004946963
0.0004906268590211607;0.00049178506
0.000489484605567301;0.00049468374
0.0004900658430159909;0.00049208803
0.0004898219397434507;0.0005001951
0.0004898053764982411;0.00049185555
0.0004903658646007739;0.00049205706
0.0004902846034893995;0.0004943519
0.000489728277081444;0.0004939306
0.0004901499604896168;0.0005060092
0.0004896798703141446;0.0004984918
0.0004889400663638585;0.00049491745
0.0004907257747713868;0.0004995668
0.0004891632010919255;0.00049547903
0.0004899120046103602;0.000496094
0.0004900087166389679;0.000492393
0.0004892632669540481;0.00049273623
0.0004898881052085607;0.00050004455
0.0004898000027567736;0.00049294863
0.0004898895134254799;0.0004930593
0.0004902094324821966;0.0004915145
0.0004890220287243689;0.0005012785
0.0004898448341440311;0.00049635716
0.0004900694424449874;0.00049287727
0.0004889319069262823;0.00049033854
0.0004901401793049125;0.0004947342
0.000489612435105077;0.0004948952
0.0004886068325600048;0.0004912327
0.0004889046973977729;0.00049318525
0.0004899141414952873;0.0004950609
0.0004894037055476618;0.0004945056
0.000488919583496458;0.0004925005
0.0004901231997728086;0.0004935819
0.0004887002520773788;0.0004972903
0.0004893673819248777;0.00049148634
0.0004899141449162638;0.00049326225
0.0004880780237726867;0.00049024535
0.0004896289535712353;0.0004905181
0.0004886477764414035;0.00049409433
0.0004890773708323474;0.0004908136
0.0004887795566454562;0.000492006
0.0004892467188224066;0.0004951493
0.00048919424170571;0.00049326103
0.0004884457280512148;0.0004922054
0.0004889480195727134;0.0004930077
0.0004888286094156732;0.00049209053
0.0004891821444688137;0.000493065
0.0004886062704986615;0.00049082673
0.0004892118667811972;0.00049756665
0.0004883796245210984;0.0004922748
0.0004886739887297153;0.000494192
0.0004887352527013016;0.00049114786
0.0004881831959784521;0.0004914231
0.000489536909541736;0.00049307995
0.0004886239635852051;0.0004907877
0.0004880282871645728;0.00050659693
0.0004883095403018065;0.0005073735
0.0004888428913290498;0.0004888639
0.0004881834787451417;0.0004926997
0.000488016577519215;0.00049103925
0.0004883830535650384;0.0004945708
0.000488499310296519;0.00049184705
0.0004885072361375613;0.0004903573
0.0004883171798530639;0.00049080246
0.00048781711697014736;0.0004908727
0.00048752822234140086;0.0004913279
0.0004885071993748282;0.0005093128
0.000487555751092977;0.0004911443
0.00048826889782376063;0.00048974704
0.000488229390292984;0.0004897926
0.00048771089881356283;0.0004911558
0.00048780749493744225;0.0004907757
0.00048765241277706403;0.0004946832
0.00048770499553555915;0.0004903116
0.0004882480708163297;0.00049055123
0.0004873710965815311;0.0005006071
0.0004885725349722952;0.0004907237
0.000487284700226921;0.00050187705
0.0004880859860190468;0.00049483625
0.0004872140626263756;0.00049125904
0.0004878090013414948;0.0004892215
0.0004867604409299562;0.00048966316
0.0004876612030018709;0.00048899476
0.00048723651664004774;0.0004981007
0.0004877184999171285;0.0004895511
0.0004872408111399987;0.0004899753
0.0004869018987192887;0.0004951846
0.0004877290374950686;0.0004895674
0.00048742517195805385;0.000494218
0.00048722972355072237;0.00048910856
0.00048684833174073055;0.0004907206
0.00048702367083087826;0.00049398333
0.00048684903401105355;0.0005003237
0.00048755268875730074;0.0004886674
0.0004870164255088751;0.0004922506
0.0004868654213057373;0.0004973275
0.0004867157023175407;0.00048968365
0.00048719307401609655;0.00049421896
0.00048664481340286633;0.00048839254
0.00048727685066855006;0.0004919412
0.0004874754178832007;0.0004970317
0.00048722834699060116;0.0004920211
0.00048577457752176805;0.00049900514
0.0004871041692687166;0.0004884047
0.00048604450191640735;0.0004891195
0.0004861913917059275;0.0004893859
0.0004861348531752204;0.00049032114
0.0004858049164779419;0.0004922705
0.0004860798374896771;0.00049751747
0.0004881529687911991;0.00048880366
0.00048562630468758903;0.00049218873
0.0004857978662537215;0.0004900311
0.00048594225137780437;0.00049042073
0.0004871362914727478;0.0005081442
0.0004865199759941581;0.0004884562
0.00048567582878668124;0.0004891907
0.0004864130830371818;0.00048874534
0.0004859333445334382;0.0004900697
0.0004855602751935326;0.000486831
0.00048583059647251247;0.0004983069
0.000485938072680463;0.00048923056
0.0004859944659473146;0.0004890965
0.0004860279338205593;0.00050492724
0.0004858600759466195;0.00049017725
0.00048635671213432624;0.0005041352
0.0004856512031677228;0.0005009276
0.0004861607359775358;0.00049042614
0.00048553332892704035;0.0004878781
0.0004857885772811674;0.0004949136
0.00048559692013281676;0.0005008893
0.0004859232220680273;0.00048644003
0.0004855922991593711;0.0004908665
0.0004859714103013016;0.0004936949
0.00048491081566010653;0.0004899443
0.00048594150458372673;0.0004896123
0.000485237697323196;0.00048940035
0.00048557920396744616;0.00048948324
0.00048593038033383585;0.00048751358
0.0004848785650928652;0.0004897567
0.00048517707373799856;0.00048909587
0.0004858734125471592;0.00049112475
0.00048523079869419077;0.0004920266
0.00048532129179588274;0.00049516355
0.00048572547195618155;0.00048792944
0.00048476739647683865;0.0004991396
0.00048526410573047766;0.00048792613
0.00048449700029378986;0.00049037475
0.00048644672400162864;0.00049082795
0.00048473784735777596;0.00048832054
0.00048494791962296226;0.00048726445
0.00048515925509650916;0.000494058
0.0004848309767048545;0.0005049905
0.00048570000635982867;0.0004877564
0.00048488385969233747;0.0004880454
0.00048446701773189075;0.0004939988
0.0004847742491013681;0.00048605163
0.00048604850389733254;0.0004874871
0.00048530991030897817;0.0004871465
0.00048426334024202734;0.00048807185
0.0004846417589680896;0.0004876014
0.00048494522537415226;0.00048620565
0.00048502859978103325;0.0004877301
0.0004842300742063998;0.0004899534
0.00048444768160646945;0.0004898546
0.00048453876623075063;0.00048740834
0.00048487968579457517;0.00049106264
0.0004845198106506774;0.00048702495
0.00048457992696121597;0.0004898131
0.0004851156014953168;0.00048903615
0.0004837402058846987;0.0004913382
0.00048535386561987954;0.0004972213
0.0004842833153752349;0.00048912445
0.0004844575561276686;0.0004863447
0.000484482338549896;0.0004886286
0.000484436005404987;0.000488498
0.0004846860628101256;0.0004877592
0.00048503207748453543;0.00048682195
0.0004842942926763116;0.0004885508
0.0004842492850321721;0.0004865806
0.0004850477137982747;0.0004909376
0.00048443381817553913;0.0004875676
0.0004845476429500993;0.0004882543
0.0004838600582157245;0.00048816233
0.0004847103789583535;0.0004879537
0.0004842737153491103;0.00048728505
0.0004846546098920762;0.00049186894
0.0004838275739498306;0.00048991793
0.0004836450612250095;0.0004874646
0.0004844130050051925;0.00048703613
0.0004846968617098275;0.0004874242
0.0004837688774977435;0.00048764006
0.0004840162843608771;0.0004899128
0.00048393373415405095;0.00048757528
0.0004843168452345325;0.00048644937
0.0004837522501730474;0.00049292296
0.00048369532752283765;0.00048681215
0.00048331088558035463;0.0004913682
0.0004847162391933237;0.00048799938
0.0004839953110173443;0.00048690225
0.0004843252353072003;0.00048739417
0.00048470517187460996;0.0004998154
0.0004839597473619506;0.00048643484
0.0004837868399734266;0.0004904214
0.0004834241563098897;0.00048900134
0.0004836926094803698;0.00049145403
0.00048381795615505167;0.00048598685
0.00048380030743908466;0.00048571563
0.00048404921136240947;0.00049181754
0.00048395853235361805;0.00048683482
0.0004843805738920836;0.0004863688
0.00048293123463895825;0.00048731273
0.0004833473747886162;0.00049206894
0.00048425852335384935;0.00048791376
0.0004833611190470197;0.00048881746
0.00048377200682328916;0.0004891415
0.00048337743302047446;0.00049096067
0.00048324624801528425;0.00048743328
0.00048390972778290965;0.0005040048
0.0004842646083520856;0.00048723002
0.00048288522817178123;0.0004868485
0.0004846629865361345;0.00049033714
0.00048363708493732766;0.0004868919
0.0004832578978701413;0.00048590984
0.00048310006396812304;0.00048604605
0.0004834044523018396;0.0004850719
0.00048341100679081454;0.0004852885
0.0004833346367568562;0.00048790686
0.0004837725891041357;0.0004903379
0.00048330186579270256;0.00048530928
0.0004828871628106163;0.00048776652
0.00048370704640993817;0.00048538344
0.0004830766626502992;0.00048514328
0.0004826021711076528;0.00048697225
0.00048412780278452196;0.00048728206
0.0004830445337574929;0.00049750943
0.0004827640543736746;0.0004854241
0.0004833572579899051;0.000487736
0.00048357765200515197;0.00049005455
0.0004832917534370433;0.0004870283
0.0004827555752024381;0.00049215474
0.00048322969253109606;0.00048599634
0.0004826329674024396;0.00049849815
0.00048405566950238783;0.00049921277
0.00048295827725444707;0.00048421192
0.00048304370506421513;0.00048846833
0.0004844311260201625;0.0004879361
0.0004829664593623755;0.00048967346
0.0004826985273036387;0.0004888248
0.00048453864945801337;0.0004871396
0.0004836168099325477;0.0004853739
0.0004829233801788896;0.00048654023
0.00048431911834580986;0.00049250404
0.0004821028328079959;0.0004892352
0.00048296337450952516;0.00048635213
0.0004828772115472116;0.00048619887
0.00048315982087188515;0.0004859602
0.0004825677406635103;0.00048510544
0.0004826785390992371;0.00048574875
0.0004839788232889157;0.00048936665
0.00048258965559254744;0.00048972014
0.0004830123136726845;0.0004893166
0.0004832431508571302;0.00048510972
0.00048397097378160414;0.0005038919
0.0004818931052955521;0.00048843527
0.0004826278377757326;0.00048656666
0.0004825653172845609;0.0004874055
0.0004830126309044365;0.0004938661
0.00048309981525802105;0.00048498332
0.00048268409731814214;0.0004864207
0.00048266646152019107;0.00049080234
0.0004830829924270674;0.00048613953
0.00048298343547350283;0.0004932501
0.0004822602150389892;0.00048497625
0.000483422065072023;0.0004988049
0.0004826535974228918;0.0004847012
0.0004833396022788069;0.0004855952
0.0004827170188052645;0.00049026805
0.00048228443274478703;0.00048498067
0.0004830726011852293;0.00048846693
0.0004834659460405084;0.0004970827
0.0004822940986885346;0.00048619608
0.00048262097621581664;0.0004865655
0.00048315759259071853;0.0004879004
0.000482773909032786;0.00048861315
0.000482133362726145;0.00048569785
0.0004833600040128977;0.00048520355
0.0004827747547798872;0.0004850949
0.0004824602104347657;0.00049025135
0.00048313034834184996;0.00048881996
0.00048194581866386885;0.00048630344
0.00048288786896145004;0.0004910526
0.00048302949345956574;0.00048901315
0.00048287574895208277;0.0004857421
0.00048229887529088413;0.00049107074
0.0004825865336706078;0.00048683974
0.0004821009198183259;0.000487322
0.00048281204643691974;0.0004887621
0.00048265061877349294;0.0004875141
0.0004820415583181832;0.0004886413
0.00048211191580712536;0.00049416116
0.00048211503737164953;0.00048515722
0.0004831811454526982;0.0004916576
0.00048269597530618244;0.000487189
0.00048212595539281897;0.0004851792
0.0004828462958246012;0.00048721232
0.0004816382040428978;0.00048685385
0.00048272091177447386;0.0004876951
0.0004825279849332251;0.00048959424
0.0004821055344093526;0.00048577462
0.0004823912061207617;0.0004880877
0.0004831076764068648;0.0004919514
0.0004824876026536354;0.00048554246
0.0004821614702865318;0.00048376332
0.0004820633601507564;0.000489936
0.0004823761055727996;0.00048974785
0.0004826316386849309;0.00052321306
0.00048303882307536376;0.00048411998
0.00048166999104228524;0.0004871701
0.0004821298030723834;0.00048505593
0.00048193103391799683;0.00048722458
0.00048278917271537674;0.0004841983
0.0004817451646535151;0.0004965314
0.0004823078851219626;0.0004883794
0.00048197555277096273;0.0005019606
0.0004820478364739469;0.0004863084
0.0004820077601419925;0.00048945117
0.0004825164861629897;0.00049601606
0.00048285185496257455;0.00048666904
0.0004822382018717594;0.0004865773
0.00048167001595924886;0.00048347356
0.0004821970960811565;0.00048461847
0.0004815372021607401;0.0004863771
0.00048278263196136736;0.00048621383
0.0004816738095159005;0.0005011939
0.00048221097166421253;0.0004871677
0.00048250597064268953;0.0004836782
0.00048202708820003625;0.0004896099
0.00048273023510997165;0.0004880434
0.0004820867704039668;0.00048453166
0.0004824452462152725;0.00048763686
0.00048192781574917925;0.00048749257
0.00048212528125619875;0.00048476268
0.0004820859523310342;0.0004847082
0.00048180016292781946;0.00048584345
0.0004817548179856028;0.00048552363
0.00048223473979241884;0.0004854092
0.0004822272138992782;0.00048430002
0.00048151814287912363;0.00048466978
0.0004822492736326367;0.0005060511
0.00048267426823976595;0.0004944799
0.0004818877601473216;0.000484765
0.00048219339820972985;0.00048721817
0.0004814157593309095;0.00048521932
0.00048198660620153277;0.0004881722
0.00048245431777710714;0.00048921286
0.0004819509761179225;0.0004884309
0.00048180337885002556;0.00048572687
0.0004819185166668735;0.00049058493
0.0004821623164931672;0.00048871816
0.0004819695613134587;0.0004949344
0.0004810037211363874;0.00048548076
0.00048198521156640105;0.00049506396
0.0004813891855423878;0.0005036014
0.0004829728769612286;0.0004904998
0.0004812572873401733;0.00049001956
0.00048184583000348587;0.0004902944
0.00048200924668395726;0.0004857782
0.0004828224476353314;0.0004974065
0.0004812999003007191;0.0004874995
0.00048189811049061907;0.00048603932
0.00048176926548445696;0.00048804434
0.00048153650535376775;0.0004973469
0.0004820536837909011;0.00048620737
0.00048173182733814444;0.00048539348
0.00048154323982695736;0.00048515905
0.00048128206996663815;0.00048587564
0.0004816066998612593;0.00049350737
0.0004814123451452408;0.0004835978
0.00048280318830317505;0.0004965634
0.00048081271657761057;0.00048735514
0.00048157943845644855;0.00048846967
0.0004824689338228812;0.00049726106
0.0004813259342387155;0.00048349588
0.000481262041170052;0.00048596648
0.0004817817876883374;0.00048498312
0.0004810492133337743;0.00048387746
0.00048174426095404975;0.00048362248
0.00048181906397650506;0.00049580925
0.00048144133541969944;0.0004854109
0.0004819625126210188;0.0004910376
0.00048177955399487954;0.00048546473
0.0004813195226138066;0.000486139
0.00048152466938757385;0.00048370642
0.00048138841551630514;0.0004855597
0.00048154090774212883;0.00048441708
0.00048189676722119515;0.0004886615
